CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
SVK,SH.H2O.SAFE.ZS,,,,0.9976958525345622,0.9976958525345622,0.9988479262672811,1.0,1.0,1.0,1.0,1.0,1.0,
SVK,SH.H2O.BASW.ZS,,,,,0.9757509231623569,0.9755819452374102,0.9753605084939724,0.9752911518829867,0.9752288570360286,0.9751738761589563,0.975126461457628,0.9750863607261854,
SVK,ER.H2O.INTR.PC,,,,,,,,,0.00439581470638111,,0.004386834300231969,,
SVK,ER.GDP.FWTL.M3.KD,,,,,,,,,0.09381917691323616,,0.1162687149391677,,
SVN,ER.H2O.FWTL.ZS,,,,,,,,,0.000554042233116856,,0.0006906597720423938,,
SVN,SH.H2O.SAFE.ZS,,,,0.9953917050691243,0.9953917050691243,0.9953917050691243,0.9942396313364056,0.9942396313364056,0.9942396313364056,0.9942396313364056,0.9942396313364056,0.9942396313364056,
SVN,SH.H2O.BASW.ZS,,,,,0.9953861845226243,0.9949902756764606,0.9945903958492817,0.9945112345163835,0.9944323418170435,0.9943537177512628,0.9942760642705565,0.994274690887153,
SVN,ER.H2O.INTR.PC,,,,,,,,,0.017121750462080726,,0.01708171905587033,,
SVN,ER.GDP.FWTL.M3.KD,,,,,,,,,0.033556879207952285,,0.027405309072024042,,
SLB,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
SLB,SH.H2O.SAFE.ZS,,,,,0.7661290322580645,0.7695852534562212,0.7741935483870969,0.7753456221198156,0.7753456221198156,0.7764976958525345,0.7776497695852534,0.7788018433179723,
SLB,SH.H2O.BASW.ZS,,,,,0.7625429591787237,0.7458675054306442,0.6541837912827312,0.6365282265288317,0.6190913547351908,0.6018695700280845,0.5848583115426687,0.5680561467923135,
SLB,ER.H2O.INTR.PC,,,,,,,,,0.15290063904466134,,0.14653146173257028,,
SLB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
SOM,ER.H2O.FWTL.ZS,,,,,,,,,,,0.006149532553854795,,
SOM,SH.H2O.SAFE.ZS,,,,,0.1186635944700461,0.17511520737327188,0.20967741935483872,0.2131336405529954,,,,,
SOM,SH.H2O.BASW.ZS,,,,,0.04740165062252986,0.12234923199447505,0.19964205081100586,0.21539381256039802,0.23124981023162933,0.24721161724227808,0.26327490706811146,0.2794410564495179,
SOM,ER.H2O.INTR.PC,,,,,,,,,0.0008868369544634847,,0.0008376588121026114,,
SOM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
ZAF,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0038699019308506668,,
ZAF,SH.H2O.SAFE.ZS,,,,0.8018433179723502,0.8444700460829493,0.8721198156682028,0.8974654377880183,0.9032258064516129,0.9078341013824884,0.9124423963133641,0.9170506912442395,0.9216589861751152,
ZAF,SH.H2O.BASW.ZS,,,,,0.7235343488631437,0.7567142476415549,0.7878097098579708,0.7937176177808114,0.7995269427041258,0.8052041089693623,0.8107683730074629,0.8162171765018671,
ZAF,ER.H2O.INTR.PC,,,,,,,,,0.001609668794419302,,0.0015609085059454385,,
ZAF,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.017461931478516293,,
SSD,ER.H2O.FWTL.ZS,,,,,,,,,0.00028092381992081986,,0.00028092381992081986,,
SSD,SH.H2O.SAFE.ZS,,,,,,,,0.523041474654378,0.5241935483870968,0.5241935483870968,0.5241935483870968,0.5241935483870968,
SSD,SH.H2O.BASW.ZS,,,,,,,,0.3124181095622006,0.3353836849163374,0.3583768896529334,0.38139764140311055,0.4044484257147672,
SSD,ER.H2O.INTR.PC,,,,,,,,,0.004534064759126767,,0.004253820632533117,,
SSD,ER.GDP.FWTL.M3.KD,,,,,,,,,0.007842441618295094,,0.00923778488111289,,
ESP,ER.H2O.FWTL.ZS,,,,,,,,,0.003756853566916142,,0.003756853566916142,,
ESP,SH.H2O.SAFE.ZS,,,,0.9988479262672811,0.9988479262672811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
ESP,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,0.9996621071348493,0.9993222841609526,0.9993203711328138,
ESP,ER.H2O.INTR.PC,,,,,,,,,0.004485189075080026,,0.004513382411592736,,
ESP,ER.GDP.FWTL.M3.KD,,,,,,,,,0.02428744600772374,,0.02420096599665637,,
LKA,ER.H2O.FWTL.ZS,,,,,,,,,,,0.002742680611204639,,
LKA,SH.H2O.SAFE.ZS,,,,0.6347926267281105,0.7661290322580645,0.8317972350230415,0.8974654377880183,0.9101382488479263,0.9228110599078341,0.9366359447004609,0.9493087557603686,0.9493087557603686,
LKA,SH.H2O.BASW.ZS,,,,,0.7294075304324171,0.788725364351073,0.8481257879417345,0.8600160129957851,0.8719094874795529,0.8838193677514287,0.8957410445260088,0.9076670064603819,
LKA,ER.H2O.INTR.PC,,,,,,,,,0.00487689676722585,,0.00479565819992239,,
LKA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.003377040607220575,,
KNA,ER.H2O.FWTL.ZS,,,,,,,,,0.007272459985438342,,0.007272459985438342,,
KNA,SH.H2O.SAFE.ZS,,,,0.9804147465437788,0.9804147465437788,0.9804147465437788,0.9804147465437788,0.9804147465437788,0.9804147465437788,0.9804147465437788,0.9804147465437788,0.9804147465437788,
KNA,SH.H2O.BASW.ZS,,,,,0.9785432005902492,0.9835753692245771,0.9876011041320388,0.9876011041320388,0.9876011041320388,0.9876011041320388,,,
KNA,ER.H2O.INTR.PC,,,,,,,,,0.0008609372885318093,,0.0008425455058928598,,
KNA,ER.GDP.FWTL.M3.KD,,,,,,,,,0.030428380295677758,,0.03429745516198099,,
LCA,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0015981323328184691,,
LCA,SH.H2O.SAFE.ZS,,,,0.913594470046083,0.9331797235023042,0.9412442396313365,0.9493087557603686,0.9516129032258064,0.9539170506912442,0.956221198156682,0.9573732718894009,0.9573732718894009,
LCA,SH.H2O.BASW.ZS,,,,,0.8616571524228542,0.8892530107314477,0.9394524783661167,0.9500280344371957,0.9596981721297088,0.9690875652341991,0.9779327952050031,0.9779314310235164,
LCA,ER.H2O.INTR.PC,,,,,,,,,0.0032371631067275196,,0.003208061465271738,,
LCA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.018852062409999985,,
MAF,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MAF,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
MAF,SH.H2O.BASW.ZS,,,,,,,,,,,,,
MAF,ER.H2O.INTR.PC,,,,,,,,,,,,,
MAF,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
VCT,ER.H2O.FWTL.ZS,,,,,,,,,,,0.000948998202932961,,
VCT,SH.H2O.SAFE.ZS,,,,0.8640552995391705,0.9251152073732719,0.9435483870967741,0.9435483870967741,0.9435483870967741,0.9435483870967741,0.9435483870967741,0.9435483870967741,0.9435483870967741,
VCT,SH.H2O.BASW.ZS,,,,,0.9177548242522766,0.9263049043475842,0.9348549844428918,0.9365650004619529,0.938275016481014,0.9399850325000761,0.9416950485191371,0.9416950485191371,
VCT,ER.H2O.INTR.PC,,,,,,,,,0.0017256006749253178,,0.001725143068923207,,
VCT,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.05544791309104297,,
SDN,ER.H2O.FWTL.ZS,,,,,,,,,0.07534760386524185,,0.07534760386524185,,
SDN,SH.H2O.SAFE.ZS,,,,0.6244239631336406,0.5622119815668203,0.5218894009216589,0.48041474654377886,0.48617511520737333,0.48732718894009214,0.48732718894009214,0.48732718894009214,,
SDN,SH.H2O.BASW.ZS,,,,,0.32060276769857887,0.33800731675762674,0.42193383776947496,0.4388237743828593,0.45575613648349533,0.4727260067192609,0.4897312333503397,0.5067747973911917,
SDN,ER.H2O.INTR.PC,,,,,,,,,0.00020010009496949284,,0.00019177144290099158,,
SDN,ER.GDP.FWTL.M3.KD,,,,,,,,,0.00121770569193238,,0.001333434489716993,,
SUR,ER.H2O.FWTL.ZS,,,,,,,,,,,6.730854908585771e-05,,
SUR,SH.H2O.SAFE.ZS,,,,,0.8767281105990783,0.9043778801843319,0.9297235023041476,0.935483870967742,0.9400921658986174,0.9400921658986174,0.9400921658986174,0.9400921658986174,
SUR,SH.H2O.BASW.ZS,,,,,0.8659496328957909,0.8959434253689774,0.9246857656648283,0.9304949744167993,0.9363247372466129,0.9362400145962815,0.9361714889232192,0.9361191602274259,
SUR,ER.H2O.INTR.PC,,,,,,,,,0.3477525678484708,,0.3408657814208306,,
SUR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.004944847419037245,,
SWZ,ER.H2O.FWTL.ZS,,,,,,,,,,,0.004415116702112637,,
SWZ,SH.H2O.SAFE.ZS,,,,0.2960829493087558,0.445852534562212,0.5518433179723503,0.6589861751152074,0.6808755760368663,0.7027649769585254,0.7016129032258064,0.7016129032258064,0.7016129032258064,
SWZ,SH.H2O.BASW.ZS,,,,,0.425376666901347,0.4859924063108641,0.5476098301023578,0.5601781625125952,0.5728286337338959,0.5855485778648979,0.5983388337417932,0.6111957112876949,
SWZ,ER.H2O.INTR.PC,,,,,,,,,0.0039903047719354505,,0.003845681692976978,,
SWZ,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0030132806334129025,,
SWE,ER.H2O.FWTL.ZS,,,,,,,,,0.00017367627284385723,,0.00017367627284385723,,
SWE,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
SWE,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
SWE,ER.H2O.INTR.PC,,,,,,,,,0.033889052442511614,,0.033271339197459913,,
SWE,ER.GDP.FWTL.M3.KD,,,,,,,,,0.12417968289137234,,0.12901037285528985,,
CHE,ER.H2O.FWTL.ZS,,,,,,,,,0.000553123897877314,,0.000553123897877314,,
CHE,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
CHE,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
CHE,ER.H2O.INTR.PC,,,,,,,,,0.009530891448237882,,0.009307666517107653,,
CHE,ER.GDP.FWTL.M3.KD,,,,,,,,,0.1994063734526605,,0.2070247082379851,,
SYR,ER.H2O.FWTL.ZS,,,,,,,,,,,0.026298491319585258,,
SYR,SH.H2O.SAFE.ZS,,,,0.8352534562211982,0.8559907834101382,0.869815668202765,0.881336405529954,0.8836405529953918,0.8859447004608294,0.8859447004608294,0.8859447004608294,0.8859447004608294,
SYR,SH.H2O.BASW.ZS,,,,,0.9382030338625278,0.9481169617622309,0.9569582280352299,0.9586175793970264,0.9602397589615659,0.9604602672091369,0.960683002812744,0.9609062952553602,
SYR,ER.H2O.INTR.PC,,,,,,,,,0.0006588892067100399,,0.0007006674177100113,,
SYR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
TJK,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0020240867035277088,,
TJK,SH.H2O.SAFE.ZS,,,,,0.534562211981567,0.5921658986175115,0.6509216589861752,0.6624423963133641,0.673963133640553,0.685483870967742,0.6970046082949309,0.6981566820276497,
TJK,SH.H2O.BASW.ZS,,,,,0.4857998662911286,0.5579616225537043,0.6307362701056278,0.6452728085241899,0.6598625984019564,0.6744949025082493,0.6891589836123769,0.6894232525323591,
TJK,ER.H2O.INTR.PC,,,,,,,,,0.014974417488606596,,0.014316040514842202,,
TJK,ER.GDP.FWTL.M3.KD,,,,,,,,,,,4.383974380946372e-05,,
TZA,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0006883852394567592,,
TZA,SH.H2O.SAFE.ZS,,,,0.4688940092165899,0.4746543778801844,0.478110599078341,0.4838709677419355,0.4850230414746543,0.48617511520737333,0.48617511520737333,0.48732718894009214,0.48847926267281117,
TZA,SH.H2O.BASW.ZS,,,,,0.17845350454816064,0.2510076121667634,0.32631911042198036,0.34135845246690105,0.35639177263823013,0.37140178457542333,0.3863561695827014,0.40125464590690757,
TZA,ER.H2O.INTR.PC,,,,,,,,,0.0032286421975030975,,0.003033824690823238,,
TZA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.004892462124066052,,
THA,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0028547485255040633,,
THA,SH.H2O.SAFE.ZS,,,,0.8536866359447004,0.9066820276497697,0.934331797235023,0.9585253456221199,0.9631336405529953,0.966589861751152,0.9711981566820277,0.9746543778801843,0.9746543778801843,
THA,SH.H2O.BASW.ZS,,,,,0.9309790296725103,0.9492929621062444,0.9653513033460878,0.9682517849564327,0.9710397695004432,0.9737180652957045,0.9762891538950309,0.978756398333339,
THA,ER.H2O.INTR.PC,,,,,,,,,0.0062427614463854975,,0.006190496337222506,,
THA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.004079480300044299,,
TLS,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0015943925943532227,,
TLS,SH.H2O.SAFE.ZS,,,,,0.4735023041474654,0.5495391705069125,0.6336405529953917,0.6509216589861752,0.6682027649769585,0.6705069124423964,0.673963133640553,0.6762672811059909,
TLS,SH.H2O.BASW.ZS,,,,,,0.47229120456918866,0.5569150367506797,0.5740017693135603,0.591102416056825,0.6081987619546454,0.625293988989094,0.6423877067777166,
TLS,ER.H2O.INTR.PC,,,,,,,,,0.013397877743718253,,0.012778652834501851,,
TLS,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.00027969339101969033,,
TGO,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00016215420891132129,,
TGO,SH.H2O.SAFE.ZS,,,,0.3951612903225806,0.4654377880184333,0.5011520737327189,0.5368663594470046,0.5449308755760368,0.5518433179723503,0.5599078341013825,0.566820276497696,0.5748847926267282,
TGO,SH.H2O.BASW.ZS,,,,,0.34409894374295585,0.4140637444410208,0.48383211347790456,0.49775437307275805,0.5116849992776153,0.5256072398284165,0.5395262700665474,0.5534471631467314,
TGO,ER.H2O.INTR.PC,,,,,,,,,0.003162847299205243,,0.0030012102947187926,,
TGO,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.014831058555569297,,
TON,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
TON,SH.H2O.SAFE.ZS,,,,0.9838709677419354,0.9838709677419354,0.9850230414746544,0.9907834101382489,0.9919354838709677,0.9930875576036867,0.9942396313364056,0.9953917050691243,0.9953917050691243,
TON,SH.H2O.BASW.ZS,,,,,0.9818892553110703,0.9835658365738269,0.9920550388981973,0.9937567420228074,0.9954600655216805,0.9971648372389297,0.9988713194910278,0.9988696434470427,
TON,ER.H2O.INTR.PC,,,,,,,,,,,,,
TON,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
TTO,ER.H2O.FWTL.ZS,,,,,,,,,0.0011145460593333602,,0.0011145460593333602,,
TTO,SH.H2O.SAFE.ZS,,,,0.9032258064516129,0.9228110599078341,0.9320276497695852,0.9423963133640553,0.9435483870967741,0.9435483870967741,0.9435483870967741,0.9435483870967741,0.9435483870967741,
TTO,SH.H2O.BASW.ZS,,,,,0.9025512551629826,0.9301446472671826,0.9577380393713815,0.963256717792222,0.963256717792222,0.963256717792222,0.963256717792222,0.963256717792222,
TTO,ER.H2O.INTR.PC,,,,,,,,,0.005399875722344133,,0.005348428135537226,,
TTO,ER.GDP.FWTL.M3.KD,,,,,,,,,0.03873632424715399,,0.03954341629904911,,
TUN,ER.H2O.FWTL.ZS,,,,,,,,,0.008815190701834282,,0.008815190701834282,,
TUN,SH.H2O.SAFE.ZS,,,,0.7983870967741935,0.8836405529953918,0.9182027649769586,0.9516129032258064,0.9573732718894009,0.9642857142857143,0.9688940092165899,0.9735023041474655,0.9735023041474655,
TUN,SH.H2O.BASW.ZS,,,,,0.8519281842805355,0.881533099509394,0.9077077064729805,0.9128552801027784,0.917993069695386,0.92302371890432,0.9268764495755138,0.9307060557237409,
TUN,ER.H2O.INTR.PC,,,,,,,,,0.0007269569478169499,,0.0007101762632261917,,
TUN,ER.GDP.FWTL.M3.KD,,,,,,,,,0.00871769694008424,,0.009244121433017,,
TUR,ER.H2O.FWTL.ZS,,,,,,,,,0.002068934535938376,,0.002068934535938376,,
TUR,SH.H2O.SAFE.ZS,,,,0.8410138248847927,0.9147465437788018,0.9504608294930876,0.9838709677419354,0.9896313364055299,0.9942396313364056,0.9976958525345622,1.0,1.0,
TUR,SH.H2O.BASW.ZS,,,,,0.9458449696905603,0.9602227026006522,0.974941392644926,0.9775602769594345,0.9800737651343118,0.9824859002230688,0.9848010140947213,0.9867814516393364,
TUR,ER.H2O.INTR.PC,,,,,,,,,0.005742938876842759,,0.005559479383126588,,
TUR,ER.GDP.FWTL.M3.KD,,,,,,,,,0.013942286609116205,,0.015962873933467098,,
TKM,ER.H2O.FWTL.ZS,,,,,,,,,,,0.22264216407406287,,
TKM,SH.H2O.SAFE.ZS,,,,,0.534562211981567,0.5414746543778802,,,,,,,
TKM,SH.H2O.BASW.ZS,,,,,0.8077002356939385,0.851616134205828,0.8938354366333583,0.9020313331852435,0.9101327458766009,0.9181347351528157,0.9258710490174241,0.9334005676392771,
TKM,ER.H2O.INTR.PC,,,,,,,,,0.0005031709229846829,,0.0004849078940655391,,
TKM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0004470689095635751,,
TCA,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
TCA,SH.H2O.SAFE.ZS,,,,,0.8513824884792626,0.8502304147465438,,,,,,,
TCA,SH.H2O.BASW.ZS,,,,,0.8377584826058002,0.8713313403438323,0.9049041980818643,0.9116187696294709,0.9183333411770784,0.9250479127246848,0.9317624842722912,0.9317624842722912,
TCA,ER.H2O.INTR.PC,,,,,,,,,,,,,
TCA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
TUV,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
TUV,SH.H2O.SAFE.ZS,,,,0.8824884792626728,0.9308755760368663,0.9539170506912442,0.9735023041474655,0.9735023041474655,0.9735023041474655,0.9735023041474655,0.9735023041474655,0.9735023041474655,
TUV,SH.H2O.BASW.ZS,,,,,,0.9749906906373349,0.9838872642926597,0.9856657719649798,0.9874439914020312,0.9892213461332844,0.9909957224334524,0.9910855557581575,
TUV,ER.H2O.INTR.PC,,,,,,,,,,,,,
TUV,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
UGA,ER.H2O.FWTL.ZS,,,,,,,,,0.00018048308364322104,,0.00018048308364322104,,
UGA,SH.H2O.SAFE.ZS,,,,0.31336405529953915,0.4976958525345623,0.5910138248847926,0.6831797235023042,0.7027649769585254,0.7211981566820276,0.73963133640553,0.7569124423963134,0.7580645161290323,
UGA,SH.H2O.BASW.ZS,,,,,0.15941144088854303,0.19372176608265648,0.23012672140683943,0.23739292803787504,0.2446608562138434,0.2519293760375083,0.2591973576116407,0.26645885171045874,
UGA,ER.H2O.INTR.PC,,,,,,,,,0.0020265083024514586,,0.0018946613224289748,,
UGA,ER.GDP.FWTL.M3.KD,,,,,,,,,0.023731968805640744,,0.025905144793647358,,
UKR,ER.H2O.FWTL.ZS,,,,,,,,,0.0030140279705908337,,0.0030140279705908337,,
UKR,SH.H2O.SAFE.ZS,,,,,0.9723502304147464,0.967741935483871,0.9619815668202766,0.9608294930875575,0.9596774193548387,0.9585253456221199,0.9573732718894009,0.956221198156682,
UKR,SH.H2O.BASW.ZS,,,,,0.947880922830574,0.9557399838376577,0.963309447346025,0.9647758647489212,0.9662250597512108,0.9699680579670479,0.9713734894138256,0.9727591199096006,
UKR,ER.H2O.INTR.PC,,,,,,,,,0.0022799340099119362,,0.00229611762211415,,
UKR,ER.GDP.FWTL.M3.KD,,,,,,,,,0.006096056705131148,,0.00566933435727585,,
ARE,ER.H2O.FWTL.ZS,,,,,,,,,,,0.29830092821744075,,
ARE,SH.H2O.SAFE.ZS,,,,0.9965437788018433,0.9965437788018433,0.9965437788018433,0.9953917050691243,0.9953917050691243,0.9953917050691243,0.9953917050691243,0.9953917050691243,0.9953917050691243,
ARE,SH.H2O.BASW.ZS,,,,,0.9958331184402803,0.9957309350882201,0.9956405033260067,0.9956243638034696,0.99560877907702,0.9955937995826664,0.9955794253204067,0.9955655554182269,
ARE,ER.H2O.INTR.PC,,,,,,,,,3.179441606874981e-05,,3.119709570015213e-05,,
ARE,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.058946288162363164,,
GBR,ER.H2O.FWTL.ZS,,,,,,,,,0.0006316866205358955,,0.0006316866205358955,,
GBR,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
GBR,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
GBR,ER.H2O.INTR.PC,,,,,,,,,0.004294357834310676,,0.004233686796202829,,
GBR,ER.GDP.FWTL.M3.KD,,,,,,,,,0.20342643302265812,,0.21369934689319942,,
USA,ER.H2O.FWTL.ZS,,,,,,,,,0.0019262897238265218,,0.0019262897238265218,,
USA,SH.H2O.SAFE.ZS,,,,0.9815668202764978,0.9861751152073732,0.988479262672811,0.9896313364055299,0.9896313364055299,0.9896313364055299,0.9907834101382489,0.9907834101382489,0.9907834101382489,
USA,SH.H2O.BASW.ZS,,,,,,0.9897698233626397,0.9900834145945308,0.9901458355980344,0.9902082566015393,0.9902710491586355,0.9903342132693242,0.9903973773800132,
USA,ER.H2O.INTR.PC,,,,,,,,,0.016931104415594655,,0.01668847835822219,,
USA,ER.GDP.FWTL.M3.KD,,,,,,,,,0.021052778247430282,,0.021929321906332934,,
URY,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0004419607916584143,,
URY,SH.H2O.SAFE.ZS,,,,0.9400921658986174,0.9631336405529953,0.9758064516129032,0.9873271889400922,0.9896313364055299,0.9919354838709677,0.9942396313364056,0.9953917050691243,0.9965437788018433,
URY,SH.H2O.BASW.ZS,,,,,0.9610044903891557,0.9673334221032519,0.980460197121037,0.9827559696091263,0.9849529168961868,0.9870511612763552,0.9890581349136384,0.990981971354049,
URY,ER.H2O.INTR.PC,,,,,,,,,0.05120773777093776,,0.05086677175342944,,
URY,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.008282652878638799,,
UZB,ER.H2O.FWTL.ZS,,,,,,,,,,,0.03835448598475722,,
UZB,SH.H2O.SAFE.ZS,,,,0.8847926267281105,0.869815668202765,0.8594470046082949,0.8536866359447004,0.8536866359447004,0.8536866359447004,,,,
UZB,SH.H2O.BASW.ZS,,,,,0.8241770536013892,0.8727025055074191,0.8974321743877842,0.8974077579951976,0.8974199661914909,,,,
UZB,ER.H2O.INTR.PC,,,,,,,,,0.0010353311489401209,,0.001002235774915473,,
UZB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0002505120017767417,,
VUT,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
VUT,SH.H2O.SAFE.ZS,,,,0.566820276497696,0.7211981566820276,0.7949308755760369,0.8663594470046083,0.881336405529954,0.8951612903225807,0.9089861751152073,0.9228110599078341,0.9366359447004609,
VUT,SH.H2O.BASW.ZS,,,,,0.7790928696438587,0.7912304754341098,0.8392889434628643,0.8488007223520231,0.8582759883884203,0.8677161311713475,0.8771192607391083,0.8859579780608514,
VUT,ER.H2O.INTR.PC,,,,,,,,,0.07622945656837184,,0.07288254610323937,,
VUT,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
VEN,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0003123073167023578,,
VEN,SH.H2O.SAFE.ZS,,,,0.8709677419354839,0.8974654377880183,0.9066820276497697,0.9158986175115208,0.9170506912442395,0.9182027649769586,0.9205069124423962,0.9205069124423962,0.9205069124423962,
VEN,SH.H2O.BASW.ZS,,,,,0.9526995434044161,0.9594075240614807,0.96532139519018,0.966495565006721,0.9676669837079119,0.9688386251222687,0.9689085100924043,0.9689813688910546,
VEN,ER.H2O.INTR.PC,,,,,,,,,0.05080388465274539,,0.049406790047129175,,
VEN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
VNM,ER.H2O.FWTL.ZS,,,,,,,,,,,0.002552152604936099,,
VNM,SH.H2O.SAFE.ZS,,,,0.5702764976958525,0.73963133640553,0.8214285714285714,0.8997695852534562,0.9147465437788018,0.9285714285714285,0.9435483870967741,0.9585253456221199,0.9723502304147464,
VNM,SH.H2O.BASW.ZS,,,,,0.734044282328084,0.7865277619146098,0.8388266374461351,0.8488974026634999,0.8588331608101756,0.8686332707710142,0.8782967436130061,0.8942148497878198,
VNM,ER.H2O.INTR.PC,,,,,,,,,0.007634697253146255,,0.00747315745362412,,
VNM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0007915261304432909,,
VIR,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
VIR,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
VIR,SH.H2O.BASW.ZS,,,,,1.0,0.9999819852958479,0.9999639705916957,0.9999603676508654,0.9999567647100348,0.9999567647100348,0.9999567647100348,0.9999567647100348,
VIR,ER.H2O.INTR.PC,,,,,,,,,,,,,
VIR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
PSE,ER.H2O.FWTL.ZS,,,,,,,,,,,0.005759063360216909,,
PSE,SH.H2O.SAFE.ZS,,,,,0.8951612903225807,0.7730414746543779,0.6486175115207373,0.6232718894009216,0.5979262672811059,0.5714285714285714,0.5460829493087559,0.5207373271889402,
PSE,SH.H2O.BASW.ZS,,,,,0.8584509017505012,0.8573810365284739,0.8551164234173523,0.8545189148089761,0.8538723493267876,0.853175653151563,0.8524273122525712,0.8516292274529469,
PSE,ER.H2O.INTR.PC,,,,,,,,,0.0003785342268507356,,0.00035669475439077225,,
PSE,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.017024704273881787,,
YEM,ER.H2O.FWTL.ZS,,,,,,,,,,,0.01899737858763966,,
YEM,SH.H2O.SAFE.ZS,,,,0.6117511520737327,0.5380184331797235,0.4988479262672811,0.4769585253456222,0.478110599078341,0.48041474654377886,,,,
YEM,SH.H2O.BASW.ZS,,,,,0.3119542596342696,0.39727022715288207,0.524065867335463,0.548618186077968,0.5728898003278003,0.5968854595338092,0.620593500502448,0.6440157936225577,
YEM,ER.H2O.INTR.PC,,,,,,,,,0.00015904419159867034,,0.00015094629745156105,,
YEM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.005040053310283953,,
ZMB,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00021705467570587976,,
ZMB,SH.H2O.SAFE.ZS,,,,0.4147465437788019,0.4585253456221198,0.5080645161290323,0.555299539170507,0.5645161290322581,0.5737327188940092,0.5829493087557603,0.5921658986175115,0.6013824884792627,
ZMB,SH.H2O.BASW.ZS,,,,,0.3825122355026505,0.4337534019010997,0.48486585303177715,0.49486879449786564,0.5048192825613617,0.5147155544466312,0.524550813846672,0.5343235917817969,
ZMB,ER.H2O.INTR.PC,,,,,,,,,0.010292730466243813,,0.009685855018500418,,
ZMB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.010399727126664017,,
ZWE,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0032566797112549136,,
ZWE,SH.H2O.SAFE.ZS,,,,0.7626728110599079,0.7626728110599079,0.7557603686635944,0.7453917050691244,0.7430875576036866,0.7407834101382489,0.738479262672811,0.7361751152073732,0.7338709677419355,
ZWE,SH.H2O.BASW.ZS,,,,,0.6443342707640005,0.6347119609070034,0.6164942865028625,0.6128230381995808,0.6091398502690726,0.6054494896034055,0.6018768518858377,0.5984294415472768,
