TKM,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00026567481402763017
TKM,ER.LND.PTLD.ZS,,,,0.05511520737327189,0.05511520737327189,,,,,,0.058064516129032254,,
TCA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.00045526974732529026
TCA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
TCA,ER.MRN.PTMR.ZS,,,,0.006979062811565304,0.009970089730807577,,,,,,0.009970089730807577,,
TCA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.000597768331562168
TCA,ER.LND.PTLD.ZS,,,,0.6733640552995392,0.8182488479262673,,,,,,0.8182488479262673,,
TUV,EN.BIR.THRD.NO,,,,,,,,,,,,,0.00022763487366264513
TUV,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0002935995302407516
TUV,ER.MRN.PTMR.ZS,,,,0.0009970089730807579,0.002991026919242273,,,,,,0.002991026919242273,,
TUV,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
TUV,ER.LND.PTLD.ZS,,,,0.007373271889400922,0.03447004608294931,,,,,,0.044423963133640554,,
UGA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.005690871841566128
UGA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.008514386376981797
UGA,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
UGA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0034537725823591925
UGA,ER.LND.PTLD.ZS,,,,0.22617511520737327,0.23870967741935484,,,,,,0.29493087557603687,,
UKR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004097427725927612
UKR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002935995302407516
UKR,ER.MRN.PTMR.ZS,,,,0.05882352941176471,0.10667996011964108,,,,,,0.10667996011964108,,
UKR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.001195536663124336
UKR,ER.LND.PTLD.ZS,,,,0.03631336405529954,0.07336405529953917,,,,,,0.07447004608294931,,
ARE,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0027316184839517414
ARE,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002348796241926013
ARE,ER.MRN.PTMR.ZS,,,,0.002991026919242273,0.002991026919242273,,,,,,0.20937188434695914,,
ARE,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
ARE,ER.LND.PTLD.ZS,,,,0.23152073732718895,0.23225806451612901,,,,,,0.34211981566820276,,
GBR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.001821078989301161
GBR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.001467997651203758
GBR,ER.MRN.PTMR.ZS,,,,0.049850448654037885,0.10967098703888335,,,,,,0.17148554336989033,,
GBR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0010626992561105207
GBR,ER.LND.PTLD.ZS,,,,0.4014746543778802,0.44940092165898615,,,,,,0.5240552995391705,,
USA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.017527885272023674
USA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.010275983558426306
USA,ER.MRN.PTMR.ZS,,,,0.22532402791625128,0.28215353938185445,,,,,,0.3160518444666002,,
USA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.030685441020191287
USA,ER.LND.PTLD.ZS,,,,0.25253456221198156,0.2549308755760369,,,,,,0.255852534562212,,
URY,EN.BIR.THRD.NO,,,,,,,,,,,,,0.005007967220578192
URY,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002935995302407516
URY,ER.MRN.PTMR.ZS,,,,0.002991026919242273,0.002991026919242273,,,,,,0.01794616151545364,,
URY,EN.HPT.THRD.NO,,,,,,,,,,,,,0.001461211477151966
URY,ER.LND.PTLD.ZS,,,,0.04,0.04,,,,,,0.04940092165898618,,
UZB,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004552697473252903
UZB,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002935995302407516
UZB,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
UZB,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0011291179596174283
UZB,ER.LND.PTLD.ZS,,,,0.03907834101382489,0.0416589861751152,,,,,,0.06341013824884792,,
VUT,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002048713862963806
VUT,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002055196711685261
VUT,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
VUT,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0006641870350690755
VUT,ER.LND.PTLD.ZS,,,,0.06838709677419355,0.07741935483870968,,,,,,0.07741935483870968,,
VEN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.010015934441156385
VEN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.010275983558426306
VEN,ER.MRN.PTMR.ZS,,,,0.07676969092721835,0.1674975074775673,,,,,,0.1674975074775673,,
VEN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.005446333687566419
VEN,ER.LND.PTLD.ZS,,,,0.7369585253456221,0.992073732718894,,,,,,0.9928110599078341,,
VNM,EN.BIR.THRD.NO,,,,,,,,,,,,,0.010471204188481676
VNM,EN.MAM.THRD.NO,,,,,,,,,,,,,0.01614797416324134
VNM,ER.MRN.PTMR.ZS,,,,0.002991026919242273,0.004985044865403789,,,,,,0.01794616151545364,,
VNM,EN.HPT.THRD.NO,,,,,,,,,,,,,0.01354941551540914
VNM,ER.LND.PTLD.ZS,,,,0.0840552995391705,0.11188940092165899,,,,,,0.12,,
VIR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.00022763487366264513
VIR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0002935995302407516
VIR,ER.MRN.PTMR.ZS,,,,0.015952143569292126,0.019940179461615155,,,,,,0.019940179461615155,,
VIR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0007970244420828905
VIR,ER.LND.PTLD.ZS,,,,0.2737327188940092,0.28258064516129033,,,,,,0.28258064516129033,,
PSE,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0029592533576143867
PSE,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0008807985907222549
PSE,ER.MRN.PTMR.ZS,,,,,,,,,,,,,
PSE,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00019925611052072262
PSE,ER.LND.PTLD.ZS,,,,,,,,,,,,,
YEM,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004097427725927612
YEM,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0026423957721667646
YEM,ER.MRN.PTMR.ZS,,,,0.0,0.020937188434695914,,,,,,0.03589232303090728,,
YEM,EN.HPT.THRD.NO,,,,,,,,,,,,,0.010759829968119023
YEM,ER.LND.PTLD.ZS,,,,0.0,0.008847926267281106,,,,,,0.014193548387096775,,
ZMB,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004097427725927612
ZMB,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0035231943628890195
ZMB,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
ZMB,EN.HPT.THRD.NO,,,,,,,,,,,,,0.001328374070138151
ZMB,ER.LND.PTLD.ZS,,,,0.664516129032258,0.6647004608294931,,,,,,0.6976958525345622,,
ZWE,EN.BIR.THRD.NO,,,,,,,,,,,,,0.003869792852264967
ZWE,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0026423957721667646
ZWE,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
ZWE,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0011291179596174283
ZWE,ER.LND.PTLD.ZS,,,,0.31152073732718893,0.31152073732718893,,,,,,0.4905069124423963,,
