CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
MNE,SP.DYN.LE00.IN,0.6361376677989157,0.7428642052851863,0.7982659951977952,0.8260551088778678,0.8037290852602689,0.8103638235073348,0.8395001600447272,0.8469213175261485,0.8538360261972943,0.859868116243375,0.8648864458940984,0.8688741910407735,
MAR,SH.DTH.COMM.ZS,,,,,0.27741935483870966,0.2270967741935484,0.207741935483871,,,,,0.18064516129032257,
MAR,SH.MLR.INCD.P3,,,,,,,,,,,,,
MAR,SH.TBS.INCD,,,,,0.0913312693498452,0.07739938080495357,0.07739938080495357,0.0781733746130031,0.07972136222910217,0.0804953560371517,0.08204334365325078,0.08281733746130031,
MAR,SP.DYN.LE00.IN,0.36625394395932603,0.43860494490751434,0.5266062494230197,0.6533534762491039,0.7236264840805107,0.7721010550873089,0.8171711167153128,0.823877465271157,0.8298983392447795,0.8353722139923092,0.8404129757879506,0.8450999999137224,
MOZ,SH.DTH.COMM.ZS,,,,,0.8993548387096773,0.8980645161290322,0.8206451612903226,,,,,0.7470967741935484,
MOZ,SH.MLR.INCD.P3,,,,,0.2961516369902355,0.2540493968983343,0.22016082711085583,,,,,0.17099368179207353,
MOZ,SH.TBS.INCD,,,,,0.39705882352941174,0.40479876160990713,0.4218266253869969,0.4241486068111455,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,
MOZ,SP.DYN.LE00.IN,0.1284904633186983,0.20347551574520828,0.25013480856321185,0.2671944547737763,0.3631311305542205,0.41634966882389135,0.47511886879869875,0.4854803628140616,0.49589707441691616,0.5065635593256905,0.5174362474127535,0.5283123865990362,
MMR,SH.DTH.COMM.ZS,,,,,0.5380645161290323,0.4503225806451613,0.36516129032258066,,,,,0.28903225806451616,
MMR,SH.MLR.INCD.P3,,,,,0.04497415278575531,0.044859276278001146,0.04572085008615738,,,,,0.006777713957495692,
MMR,SH.TBS.INCD,,,,,0.31811145510835914,0.31191950464396284,0.29721362229102166,0.29411764705882354,0.29102167182662536,0.2886996904024768,0.28560371517027866,0.2825077399380805,
MMR,SP.DYN.LE00.IN,0.2652575253375384,0.4108434400211903,0.48112809531245915,0.5475009296398518,0.6073330681738767,0.6330174427182234,0.6608738528330503,0.6666458162755575,0.6719242725298543,0.6765146658775146,0.6803833481011617,0.6835389469488409,
NAM,SH.DTH.COMM.ZS,,,,,0.7909677419354839,0.8670967741935482,0.6903225806451613,,,,,0.6270967741935484,
NAM,SH.MLR.INCD.P3,,,,,0.040493968983342905,0.03147616312464101,0.001206203331418725,,,,,0.0080413555427915,
NAM,SH.TBS.INCD,,,,,0.5503095975232198,0.7120743034055728,0.49767801857585137,0.46671826625387,0.42260061919504643,0.3955108359133127,0.3668730650154799,0.3784829721362229,
NAM,SP.DYN.LE00.IN,0.33857008880540995,0.43452445146934937,0.5259414814361056,0.5963111200456239,0.4917505787062,0.4554342302452614,0.5365428268471369,0.5600543030461992,0.5827073183147252,0.6032370447892296,0.6208087478462987,0.6349142531260482,
NRU,SH.DTH.COMM.ZS,,,,,,,,,,,,,
NRU,SH.MLR.INCD.P3,,,,,,,,,,,,,
NRU,SH.TBS.INCD,,,,,0.03560371517027864,0.09674922600619196,0.02631578947368421,0.04411764705882353,0.05185758513931889,0.06037151702786378,0.0696594427244582,0.08746130030959752,
NRU,SP.DYN.LE00.IN,,,,,,,,,,,,,
NPL,SH.DTH.COMM.ZS,,,,,0.5793548387096774,0.455483870967742,0.3741935483870968,,,,,0.28903225806451616,
NPL,SH.MLR.INCD.P3,,,,,0.010511200459506032,0.007179781734635267,0.0031016657093624355,,,,,0.0018954623779437105,
NPL,SH.TBS.INCD,,,,,0.12616099071207432,0.12616099071207432,0.12616099071207432,0.12538699690402477,0.12461300309597523,0.12306501547987617,0.12229102167182662,0.12074303405572756,
NPL,SP.DYN.LE00.IN,0.1314463297991204,0.22578126415489838,0.33203284411126033,0.4679198758294507,0.6117478868488105,0.6679192718870879,0.7105032479157516,0.7178540892506031,0.7249672361267971,0.7318690031758738,0.7386042546876714,0.7451639315267408,
NLD,SH.DTH.COMM.ZS,,,,,0.07483870967741936,0.07483870967741936,0.06451612903225806,,,,,0.0567741935483871,
NLD,SH.MLR.INCD.P3,,,,,,,,,,,,,
NLD,SH.TBS.INCD,,,,,0.00696594427244582,0.006114551083591332,0.005495356037151703,0.005185758513931889,0.004876160990712074,0.004411764705882353,0.0042569659442724455,0.004489164086687306,
NLD,SP.DYN.LE00.IN,0.8074718023624506,0.8108840767144854,0.8490446063201703,0.8691170621482577,0.8887451889519967,0.91277346725899,0.9367586068257561,0.9456451873127244,0.9438764989633766,0.9474138756620721,0.954531767799691,0.954531767799691,
NCL,SH.DTH.COMM.ZS,,,,,,,,,,,,,
NCL,SH.MLR.INCD.P3,,,,,,,,,,,,,
NCL,SH.TBS.INCD,,,,,0.039473684210526314,0.018575851393188854,0.01780185758513932,0.018575851393188854,0.013157894736842105,0.011609907120743035,0.010061919504643963,0.018575851393188854,
NCL,SP.DYN.LE00.IN,0.5465255627232969,0.624175295133691,0.6867911765746297,0.7560504240106791,0.838790527767977,0.8388768052484314,0.8796429147638886,0.8664424602541222,0.8734309361710574,0.8769683128697532,0.8814116031132364,0.8849489798119321,
NZL,SH.DTH.COMM.ZS,,,,,0.0167741935483871,0.018064516129032256,0.02838709677419355,,,,,0.03870967741935485,
NZL,SH.MLR.INCD.P3,,,,,,,,,,,,,
NZL,SH.TBS.INCD,,,,,0.007739938080495356,0.007120743034055727,0.006114551083591332,0.006191950464396285,0.0058823529411764705,0.005417956656346749,0.0058823529411764705,0.005727554179566564,
NZL,SP.DYN.LE00.IN,0.7693371560009016,0.7699842371043205,0.7975067533697824,0.8425867369080395,0.9002200938526442,0.9217031864861855,0.9367586068257561,0.9403391222646807,0.944782412508164,0.9492257027516473,0.9491825640114202,0.9501014191782764,
NIC,SH.DTH.COMM.ZS,,,,,0.3303225806451613,0.24645161290322581,0.19096774193548385,,,,,0.1432258064516129,
NIC,SH.MLR.INCD.P3,,,,,0.02165422171165997,0.005456634118322803,0.0005169442848937392,,,,,0.0016657093624353819,
NIC,SH.TBS.INCD,,,,,0.04643962848297214,0.034055727554179564,0.04102167182662539,0.04489164086687306,0.0456656346749226,0.04489164086687306,0.04256965944272446,0.039473684210526314,
NIC,SP.DYN.LE00.IN,0.34064678775998675,0.45817310886233714,0.5440153194294296,0.6437322430160539,0.7414181947127434,0.7799846598639759,0.8110031396375134,0.8165749393253632,0.8219181036900027,0.8270231422085826,0.8318814271330601,0.8365723337454523,
NER,SH.DTH.COMM.ZS,,,,,0.9909677419354839,0.9251612903225805,0.8529032258064515,,,,,0.8025806451612904,
NER,SH.MLR.INCD.P3,,,,,0.2547960941987364,0.2659965537047674,0.28713383113153357,,,,,0.20476737507179782,
NER,SH.TBS.INCD,,,,,0.14783281733746131,0.11068111455108359,0.08746130030959752,0.08436532507739938,0.08126934984520123,0.07894736842105263,0.07585139318885449,0.07352941176470588,
NER,SP.DYN.LE00.IN,0.12838477340513968,0.14338454476981638,0.19801673955675872,0.2789251724039751,0.3911777825134532,0.44895392868821243,0.5148021959344319,0.5270216754914144,0.5382342968514755,0.5482903685860248,0.5571640074509242,0.5649703938825817,
NGA,SH.DTH.COMM.ZS,,,,,0.9303225806451613,0.9174193548387096,0.8606451612903224,,,,,0.8270967741935483,
NGA,SH.MLR.INCD.P3,,,,,0.2859276278001149,0.2771970132107984,0.23911545089029293,,,,,0.21872487076392877,
NGA,SH.TBS.INCD,,,,,0.2515479876160991,0.2654798761609907,0.26238390092879255,0.26238390092879255,0.26238390092879255,0.26160990712074306,0.24922600619195046,0.24922600619195046,
NGA,SP.DYN.LE00.IN,0.16335648733317173,0.23394311380603627,0.31108726018095917,0.32111701728396835,0.32765771307733754,0.36257032693125785,0.4085368115811983,0.41618487883622085,0.4236276056877576,0.4310953530086257,0.43867655521629273,0.44639838971710494,
MNP,SH.DTH.COMM.ZS,,,,,,,,,,,,,
MNP,SH.MLR.INCD.P3,,,,,,,,,,,,,
MNP,SH.TBS.INCD,,,,,0.09752321981424149,0.07894736842105263,0.05263157894736842,0.05495356037151703,0.053405572755417956,0.05417956656346749,0.04256965944272446,0.04489164086687306,
MNP,SP.DYN.LE00.IN,,,,,,,,,,,,,
NOR,SH.DTH.COMM.ZS,,,,,0.07870967741935483,0.07870967741935483,0.07096774193548387,,,,,0.07225806451612903,
NOR,SH.MLR.INCD.P3,,,,,,,,,,,,,
NOR,SH.TBS.INCD,,,,,0.004411764705882353,0.005340557275541796,0.005340557275541796,0.005727554179566564,0.006114551083591332,0.006346749226006192,0.005263157894736842,0.004876160990712074,
NOR,SP.DYN.LE00.IN,0.8102499372331335,0.8197706572014519,0.8477806412314909,0.8630905801384059,0.9001769551124152,0.9250680082239687,0.9419783943933452,0.9472413207011599,0.9500022000757513,0.9553082651237952,0.9614771049763989,0.9614771049763989,
OMN,SH.DTH.COMM.ZS,,,,,0.19096774193548385,0.15870967741935482,0.15096774193548387,,,,,0.1406451612903226,
OMN,SH.MLR.INCD.P3,,,,,,,,,,,,,
OMN,SH.TBS.INCD,,,,,0.01238390092879257,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.007507739938080495,0.007507739938080495,0.006501547987616099,
OMN,SP.DYN.LE00.IN,0.26403152234025923,0.3982986943628875,0.5657762255500416,0.6991409351271003,0.7891956436774564,0.8257574515702942,0.853057803323581,0.8573328524801762,0.8614051495576986,0.8654071304886513,0.8694091114196021,0.8734287792340463,
PAK,SH.DTH.COMM.ZS,,,,,0.6309677419354839,0.5329032258064517,0.49548387096774194,,,,,0.4309677419354839,
PAK,SH.MLR.INCD.P3,,,,,0.025732337736932797,0.0231476163124641,0.007926479035037336,,,,,0.004939689833429063,
PAK,SH.TBS.INCD,,,,,0.21284829721362228,0.21362229102167182,0.21362229102167182,0.21362229102167182,0.21362229102167182,0.21284829721362228,0.2089783281733746,0.2089783281733746,
PAK,SP.DYN.LE00.IN,0.3103690001561623,0.4443182396633102,0.5180354445145207,0.5722923322614798,0.6193804241573492,0.6389300384538722,0.661685292536739,0.6666721309070958,0.6713742535919476,0.6756320472524513,0.6793570774711377,0.6825933457630421,
PLW,SH.DTH.COMM.ZS,,,,,,,,,,,,,
PLW,SH.MLR.INCD.P3,,,,,,,,,,,,,
PLW,SH.TBS.INCD,,,,,0.05030959752321981,0.04489164086687306,0.08281733746130031,0.05185758513931889,0.017027863777089782,0.034055727554179564,0.058823529411764705,0.058823529411764705,
PLW,SP.DYN.LE00.IN,,,,0.7310040714343025,0.7561970957274536,0.7320652844439111,,,,,,,
PAN,SH.DTH.COMM.ZS,,,,,0.23870967741935484,0.21419354838709678,0.2129032258064516,,,,,0.18967741935483873,
PAN,SH.MLR.INCD.P3,,,,,0.005112004595060311,0.016427340608845493,0.0017231476163124641,,,,,0.0021252153934520394,
PAN,SH.TBS.INCD,,,,,0.03715170278637771,0.047987616099071206,0.04102167182662539,0.04256965944272446,0.039473684210526314,0.03715170278637771,0.03637770897832817,0.03869969040247678,
PAN,SP.DYN.LE00.IN,0.5861916343629405,0.6688402839909555,0.7522089191933744,0.801344375700465,0.8377038629016326,0.8530854121173278,0.868712852152321,0.8720914782869775,0.8755020270894035,0.8789259489013003,0.8823360663163238,0.8857319479470716,
PNG,SH.DTH.COMM.ZS,,,,,0.6141935483870968,0.5767741935483871,0.5212903225806451,,,,,0.42322580645161295,
PNG,SH.MLR.INCD.P3,,,,,0.15525560022975302,0.1327972429638139,0.10442274554853533,,,,,0.07018954623779437,
PNG,SH.TBS.INCD,,,,,0.33436532507739936,0.33436532507739936,0.33436532507739936,0.33436532507739936,0.33436532507739936,0.33436532507739936,0.33436532507739936,0.33436532507739936,
PNG,SP.DYN.LE00.IN,0.2518978888763306,0.3693301675249846,0.494635266265246,0.5520296345889867,0.6034385027060936,0.6315295875677602,0.6526684330542828,0.6554176649690141,0.657997793022051,0.6605498808939387,0.6631714221375937,0.6658887313845556,
PRY,SH.DTH.COMM.ZS,,,,,0.2838709677419355,0.23870967741935484,0.20258064516129035,,,,,0.17419354838709677,
PRY,SH.MLR.INCD.P3,,,,,0.0450315910396324,0.0022400919012062035,0.00011487650775416428,,,,,0.0,
PRY,SH.TBS.INCD,,,,,0.032507739938080496,0.033281733746130034,0.032507739938080496,0.033281733746130034,0.034055727554179564,0.030959752321981424,0.03018575851393189,0.03173374613003096,
PRY,SP.DYN.LE00.IN,0.6376958390959507,0.6666967199890266,0.6903565934544728,0.7123150750053285,0.7487867229310883,0.7702076957787021,0.7881145868473429,0.7914207398984168,0.7944158626324477,0.7970555221469986,0.7993310906940259,0.8012865697885599,
PER,SH.DTH.COMM.ZS,,,,,0.37806451612903225,0.33548387096774196,0.2929032258064517,,,,,0.2645161290322581,
PER,SH.MLR.INCD.P3,,,,,0.013555427914991385,0.015106260769672602,0.005571510626076967,,,,,0.012176909821941412,
PER,SH.TBS.INCD,,,,,0.14396284829721362,0.11842105263157894,0.1021671826625387,0.10139318885448917,0.09520123839009288,0.09442724458204334,0.0936532507739938,0.09210526315789473,
PER,SP.DYN.LE00.IN,0.35289948414694505,0.4548143265481851,0.5717224695030684,0.668413210462697,0.7564408296097421,0.7909582926031729,0.8120470971510326,0.8156051804450374,0.8192158930021205,0.8229318640853599,0.826797957984592,0.8308314301959098,
PHL,SH.DTH.COMM.ZS,,,,,0.4206451612903226,0.37290322580645163,0.327741935483871,,,,,0.3070967741935484,
PHL,SH.MLR.INCD.P3,,,,,0.0024698449167145317,0.002814474439977025,0.0009764503159103963,,,,,0.00022975301550832856,
PHL,SH.TBS.INCD,,,,,0.2848297213622291,0.2608359133126935,0.24922600619195046,0.24922600619195046,0.24922600619195046,0.24922600619195046,0.24922600619195046,0.24922600619195046,
PHL,SP.DYN.LE00.IN,0.5318967845245811,0.5849807299247398,0.6087078998249434,0.6635786518453458,0.6977039836901044,0.7085943586606627,0.7184286972704389,0.7205550057762784,0.7227788078350303,0.7250910443112514,0.7274826560694913,0.7299532117223491,
POL,SH.DTH.COMM.ZS,,,,,0.02838709677419355,0.03096774193548387,0.03225806451612903,,,,,0.03225806451612903,
POL,SH.MLR.INCD.P3,,,,,,,,,,,,,
POL,SH.TBS.INCD,,,,,0.025541795665634675,0.01934984520123839,0.016253869969040248,0.018575851393188854,0.016253869969040248,0.016253869969040248,0.014705882352941176,0.014705882352941176,
POL,SP.DYN.LE00.IN,0.7064408727484823,0.7451363227329942,0.749191364314427,0.7632114548885248,0.8137700584357379,0.835813954692244,0.8579441284292058,0.8658816566311578,0.8667875701759451,0.8712739991596575,0.8819292679959738,0.8925845368322882,
PRT,SH.DTH.COMM.ZS,,,,,0.09161290322580645,0.0864516129032258,0.09935483870967741,,,,,0.10967741935483871,
PRT,SH.MLR.INCD.P3,,,,,,,,,,,,,
PRT,SH.TBS.INCD,,,,,0.03637770897832817,0.02786377708978328,0.021671826625386997,0.02089783281733746,0.02089783281733746,0.020123839009287926,0.018575851393188854,0.01780185758513932,
PRT,SP.DYN.LE00.IN,0.6202781413414943,0.6956993264317098,0.7689489073388495,0.8176094063160297,0.8591520131555911,0.8902119061197485,0.9071222922891232,0.9326604265040975,0.930934876894977,0.937103716747581,0.9441784701449722,0.9512532235423639,
PRI,SH.DTH.COMM.ZS,,,,,,,,,,,,,
PRI,SH.MLR.INCD.P3,,,,,,,,,,,,,
PRI,SH.TBS.INCD,,,,,0.004102167182662538,0.0027089783281733747,0.001934984520123839,0.001238390092879257,0.0017027863777089784,0.001238390092879257,0.0010835913312693497,0.001238390092879257,
PRI,SP.DYN.LE00.IN,0.7248197016352179,0.7746246713906474,0.8129115975052,0.8212054517014349,0.8657781236546102,0.8941979257168148,0.8961801508302912,0.9008322325764784,0.9053462703539356,0.9096083778884617,0.9135478076460828,0.9171913056457395,
QAT,SH.DTH.COMM.ZS,,,,,0.10193548387096775,0.06967741935483872,0.0567741935483871,,,,,0.06322580645161291,
QAT,SH.MLR.INCD.P3,,,,,,,,,,,,,
QAT,SH.TBS.INCD,,,,,0.04179566563467492,0.0348297213622291,0.029411764705882353,0.025541795665634675,0.032507739938080496,0.02476780185758514,0.01934984520123839,0.02631578947368421,
QAT,SP.DYN.LE00.IN,0.5923095705020752,0.7207366198726377,0.7964338929003133,0.8377646885253551,0.8628123352639366,0.8717079748863519,0.8826022323435305,0.8855015870742542,0.8884721207263524,0.8914323010807986,0.8943290674871089,0.89714473306179,
ROU,SH.DTH.COMM.ZS,,,,,0.04903225806451613,0.03354838709677419,0.02838709677419355,,,,,0.03483870967741935,
ROU,SH.MLR.INCD.P3,,,,,,,,,,,,,
ROU,SH.TBS.INCD,,,,,0.14009287925696595,0.11377708978328173,0.08126934984520123,0.07507739938080496,0.07198142414860681,0.0696594427244582,0.0673374613003096,0.06501547987616099,
ROU,SP.DYN.LE00.IN,0.6703941414139682,0.7130898467798238,0.7313880062223321,0.7428887943671156,0.7680429937940622,0.7806976138237229,0.808636548348607,0.8254606570375252,0.8255037957777525,0.8370218394186272,0.8352100123290522,0.8352100123290522,
RUS,SH.DTH.COMM.ZS,,,,,0.04258064516129033,0.04903225806451613,0.04516129032258065,,,,,0.059354838709677414,
RUS,SH.MLR.INCD.P3,,,,,,,,,,,,,
RUS,SH.TBS.INCD,,,,,0.09907120743034056,0.10526315789473684,0.0781733746130031,0.07043343653250773,0.06578947368421052,0.06578947368421052,0.06346749226006192,0.06191950464396285,
RUS,SP.DYN.LE00.IN,0.6776962359723598,0.7144560506828439,0.6950047927140397,0.7277643520431801,0.6675858094251251,0.6684011316154344,0.7269705992229847,0.7418750339717581,0.7487427214160548,0.7577026377614107,0.7606188166008233,0.7635349954402361,
RWA,SH.DTH.COMM.ZS,,,,,0.8606451612903224,0.7677419354838709,0.6219354838709678,,,,,0.5019354838709678,
RWA,SH.MLR.INCD.P3,,,,,0.24457208500861574,0.10022975301550832,0.06082711085582999,,,,,0.17306145893164848,
RWA,SH.TBS.INCD,,,,,0.07585139318885449,0.0781733746130031,0.06811145510835913,0.06346749226006192,0.058823529411764705,0.053405572755417956,0.048761609907120744,0.043343653250773995,
RWA,SP.DYN.LE00.IN,0.2566422875266053,0.2927407853493932,0.35901655751127537,0.11448417714147215,0.36473244059148463,0.4886463149593943,0.6248171995882847,0.6419031604303874,0.6561212578221315,0.6682764606561754,0.678722937989786,0.6876996784438306,
WSM,SH.DTH.COMM.ZS,,,,,0.18064516129032257,0.16516129032258065,0.15483870967741936,,,,,0.13419354838709677,
WSM,SH.MLR.INCD.P3,,,,,,,,,,,,,
WSM,SH.TBS.INCD,,,,,0.021671826625386997,0.011609907120743035,0.00673374613003096,0.009287925696594427,0.010061919504643963,0.010061919504643963,0.010835913312693499,0.008513931888544891,
WSM,SP.DYN.LE00.IN,0.3931889105828829,0.4816233280502765,0.5700577455176701,0.6597462061634901,0.7377082630531353,0.7688199225055685,0.8045948797766449,0.8113598970192002,0.8176383092719831,0.8233516040277773,0.8284730352676456,0.8330474672814232,
SMR,SH.DTH.COMM.ZS,,,,,,,,,,,,,
SMR,SH.MLR.INCD.P3,,,,,,,,,,,,,
SMR,SH.TBS.INCD,,,,,0.0032507739938080495,0.001934984520123839,0.001934984520123839,0.001934984520123839,0.001934984520123839,0.001934984520123839,0.001934984520123839,0.001934984520123839,
SMR,SP.DYN.LE00.IN,,,,,0.9352918896580057,0.9592770292247718,0.9802142207092478,0.9831119675414705,,,,,
STP,SH.DTH.COMM.ZS,,,,,0.6709677419354839,0.6464516129032258,0.5729032258064516,,,,,0.5109677419354839,
STP,SH.MLR.INCD.P3,,,,,0.1974727168294084,0.11372774267662263,0.016427340608845493,,,,,0.010224009190120622,
STP,SH.TBS.INCD,,,,,0.08823529411764706,0.08126934984520123,0.07430340557275542,0.07275541795665634,0.07198142414860681,0.07043343653250773,0.07507739938080496,0.07507739938080496,
STP,SP.DYN.LE00.IN,0.40171140010232625,0.4975229735361094,0.5796487816325603,0.601928215410712,0.6288316907539021,0.6516658887313854,0.6733331837857013,0.6756713035060584,0.6777182367298775,0.6797487772324097,0.6818599871791671,0.684087671724541,
SAU,SH.DTH.COMM.ZS,,,,,0.21161290322580648,0.18064516129032257,0.16516129032258065,,,,,0.1367741935483871,
SAU,SH.MLR.INCD.P3,,,,,0.0034462952326249283,0.00011487650775416428,1.6159590692608846e-05,,,,,5.743825387708214e-05,
SAU,SH.TBS.INCD,,,,,0.014705882352941176,0.01238390092879257,0.01393188854489164,0.01238390092879257,0.010835913312693499,0.010061919504643963,0.009287925696594427,0.009287925696594427,
SAU,SP.DYN.LE00.IN,0.31707793703641984,0.44191670599481897,0.625462986529497,0.7326903647898161,0.7927735707919676,0.8041479624278834,0.8129098719555911,0.8158010303256725,0.8188936466126177,0.8220729717674199,0.82524194362457,0.8283742475525248,
SEN,SH.DTH.COMM.ZS,,,,,0.7987096774193548,0.7070967741935484,0.64,,,,,0.5922580645161291,
SEN,SH.MLR.INCD.P3,,,,,0.13434807581849512,0.06766226306720276,0.0807007466973004,,,,,0.056059735784032165,
SEN,SH.TBS.INCD,,,,,0.11996904024767802,0.10913312693498452,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10681114551083591,0.10758513931888544,
SEN,SP.DYN.LE00.IN,0.18512904091364404,0.20307303129888238,0.3750287951091027,0.5207747545189986,0.5308502386866502,0.5790038574661508,0.6428237411468527,0.6539608697115136,0.6640825123312099,0.6731938456547647,0.6812784769608934,0.6884170756938232,
SRB,SH.DTH.COMM.ZS,,,,,0.01935483870967742,0.0064516129032258064,0.0038709677419354843,,,,,0.012903225806451613,
SRB,SH.MLR.INCD.P3,,,,,,,,,,,,,
SRB,SH.TBS.INCD,,,,,,0.030959752321981424,0.02321981424148607,0.021671826625386997,0.018575851393188854,0.02089783281733746,0.018575851393188854,0.016253869969040248,
SRB,SP.DYN.LE00.IN,,,,,0.7754628571132767,0.7975930308502385,0.8241664948306855,0.8277038715293813,0.833009936577425,0.8391787764300271,0.8418533783241643,0.8445279802182999,
SYC,SH.DTH.COMM.ZS,,,,,0.15612903225806452,0.1625806451612903,0.16129032258064516,,,,,0.15483870967741936,
SYC,SH.MLR.INCD.P3,,,,,,,,,,,,,
SYC,SH.TBS.INCD,,,,,0.021671826625386997,0.01393188854489164,0.016253869969040248,0.020123839009287926,0.018575851393188854,0.02244582043343653,0.01238390092879257,0.007352941176470588,
SYC,SP.DYN.LE00.IN,,,,,,0.7851690736645761,0.8040207031442113,0.7956517875399801,0.8222252515204255,0.8026402634569153,0.8045815067671739,0.8045815067671739,
SLE,SH.DTH.COMM.ZS,,,,,0.889032258064516,0.84,0.8,,,,,0.7483870967741936,
SLE,SH.MLR.INCD.P3,,,,,0.27914991384261917,0.2690982194141298,0.2768523836875359,,,,,0.17392303273980472,
SLE,SH.TBS.INCD,,,,,0.23606811145510836,0.24458204334365324,0.2453560371517028,0.24458204334365324,0.24303405572755418,0.24226006191950464,0.23993808049535603,0.23761609907120743,
SLE,SP.DYN.LE00.IN,0.045854323925350056,0.12151104653720997,0.22836009804572838,0.17004946287954462,0.19369208084890105,0.2805864452901553,0.3621039971493921,0.37647049180752135,0.3893698379104983,0.4006708936880267,0.4103999737716467,0.418717122887604,
SGP,SH.DTH.COMM.ZS,,,,,0.16387096774193546,0.21548387096774196,0.21419354838709678,,,,,0.25032258064516133,
SGP,SH.MLR.INCD.P3,,,,,,,,,,,,,
SGP,SH.TBS.INCD,,,,,0.039473684210526314,0.027089783281733747,0.027089783281733747,0.02786377708978328,0.03869969040247678,0.03560371517027864,0.0348297213622291,0.034055727554179564,
SGP,SP.DYN.LE00.IN,0.6707017206317931,0.7170340217988695,0.7862044034300472,0.8411200197402875,0.8880981078485758,0.9241620946791813,0.9515983334641885,0.9551788489031116,0.959622139146595,0.9640654293900799,0.9684655808933343,0.9702342692426821,
SXM,SH.DTH.COMM.ZS,,,,,,,,,,,,,
SXM,SH.MLR.INCD.P3,,,,,,,,,,,,,
SXM,SH.TBS.INCD,,,,,,,0.007739938080495356,0.005263157894736842,0.0025541795665634673,0.004876160990712074,0.0,0.00456656346749226,
SXM,SP.DYN.LE00.IN,,,,,,,,,0.8014755174707592,,,,
SVK,SH.DTH.COMM.ZS,,,,,0.03741935483870967,0.04129032258064516,0.04903225806451613,,,,,0.04258064516129033,
SVK,SH.MLR.INCD.P3,,,,,,,,,,,,,
SVK,SH.TBS.INCD,,,,,0.017027863777089782,0.011609907120743035,0.00673374613003096,0.006191950464396285,0.005263157894736842,0.006501547987616099,0.005263157894736842,0.005030959752321981,
SVK,SP.DYN.LE00.IN,0.7461155721361709,0.7498401709674549,0.7546915536934967,0.7639620689684931,0.8014323787305303,0.8165309378103297,0.8378846142231876,0.8528537570823038,0.8555283589764392,0.86087756276471,0.8679523161621016,0.8750270695594928,
SVN,SH.DTH.COMM.ZS,,,,,0.05161290322580645,0.05548387096774195,0.03225806451612903,,,,,0.04387096774193548,
SVN,SH.MLR.INCD.P3,,,,,,,,,,,,,
SVN,SH.TBS.INCD,,,,,0.016253869969040248,0.011609907120743035,0.007352941176470588,0.007739938080495356,0.005804953560371517,0.005959752321981425,0.006114551083591332,0.005572755417956657,
SVN,SP.DYN.LE00.IN,0.7293906825497757,0.7228767327753488,0.7670076640285894,0.8041501193648946,0.8431906792712313,0.8821018229568844,0.9141107682060584,0.9238169847573582,0.9265347253917208,0.9300289633501894,0.9434019728208684,0.9434019728208684,
SLB,SH.DTH.COMM.ZS,,,,,0.3870967741935484,0.39483870967741935,0.3212903225806452,,,,,0.2632258064516129,
SLB,SH.MLR.INCD.P3,,,,,0.2732337736932797,0.27024698449167145,0.07702469844916714,,,,,0.03848363009764503,
SLB,SH.TBS.INCD,,,,,0.07120743034055728,0.08204334365325078,0.06191950464396285,0.07198142414860681,0.06346749226006192,0.06191950464396285,0.05804953560371517,0.06888544891640867,
SLB,SP.DYN.LE00.IN,0.3827924741879353,0.4713330129562898,0.5509774807148268,0.51190672369033,0.6258042139647,0.6791344815715624,0.7231079564229707,0.7307241010102224,0.7377902266595692,0.744324883029307,0.750336697867479,0.7558968500954667,
SOM,SH.DTH.COMM.ZS,,,,,0.9729032258064515,0.9303225806451613,0.864516129032258,,,,,0.864516129032258,
SOM,SH.MLR.INCD.P3,,,,,0.06318207926479034,0.09465824238943137,0.021998851234922456,,,,,0.04910970706490523,
SOM,SH.TBS.INCD,,,,,0.22058823529411764,0.22058823529411764,0.22136222910216719,0.22136222910216719,0.22136222910216719,0.22058823529411764,0.21207430340557276,0.21207430340557276,
SOM,SP.DYN.LE00.IN,0.16319514844471927,0.2336251812905559,0.3006131740536001,0.312179964470933,0.4092619738044309,0.43537816713846095,0.4643199479574235,0.4704094125280088,0.47678143584708577,0.4834446456627026,0.4903990419748577,0.4976006232685191,
ZAF,SH.DTH.COMM.ZS,,,,,0.6658064516129032,0.7625806451612903,0.6645161290322581,,,,,0.5458064516129033,
ZAF,SH.MLR.INCD.P3,,,,,0.007064905226881103,0.002814474439977025,0.0027570361860999423,,,,,0.0017805858701895462,
ZAF,SH.TBS.INCD,,,,,0.45278637770897834,0.7213622291021672,0.7337461300309598,0.7136222910216719,0.6904024767801857,0.6656346749226006,0.6455108359133127,0.6455108359133127,
ZAF,SP.DYN.LE00.IN,0.43310346136623806,0.4982485671467442,0.532323858052838,0.6083705548763606,0.5063638269584336,0.4390626469413337,0.49754324874401634,0.5207389493646094,0.5444277257860087,0.5670608972340301,0.5874840710201713,0.6048051379965161,
SSD,SH.DTH.COMM.ZS,,,,,0.9225806451612903,0.8787096774193548,0.8361290322580645,,,,,0.7716129032258066,
