CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
QAT,AG.LND.TOTL.UR.K2,,,,0.0004119649164803827,0.0004119649164803827,,0.0004119649164803827,,,,,,
QAT,AG.LND.EL5M.UR.ZS,,,,0.03020276340292978,0.03020276340292978,,0.03020276340292978,,,,,,
QAT,SP.URB.TOTL,9.792735952683248e-06,2.378594155000452e-05,4.9414865229502037e-05,0.00010953203843275075,0.00014140157473396987,0.00020903767799394828,0.0004357326742641182,0.0004787219333814012,0.0005180719111607901,0.00055333440189712,0.000584400644316783,0.0006113001877155765,0.0006335175334542085
ROU,AG.LND.TOTL.RU.K2,,,,0.0019593834836052204,0.0019593834836052204,,0.0019593834836052204,,,,,,
ROU,AG.LND.EL5M.RU.ZS,,,,0.041197932011232265,0.041197932011232265,,0.041197932011232265,,,,,,
ROU,SP.RUR.TOTL,0.003572708354244664,0.003565496019507827,0.003538892071802024,0.003202290194039536,0.0031116558660574767,0.002945222841332828,0.002757893605645273,0.0027365752221864196,0.0027166676206112966,0.002698109141904074,0.002678741425491483,0.0026561647850827947,0.0026306409027212698
ROU,AG.LND.TOTL.UR.K2,,,,0.00429689931768505,0.00429689931768505,,0.00429689931768505,,,,,,
ROU,AG.LND.EL5M.UR.ZS,,,,0.004974555416647887,0.004974555416647887,,0.004974555416647887,,,,,,
ROU,SP.URB.TOTL,0.0015633434861229028,0.0020271780373173434,0.0025442738284631727,0.0030657645186537206,0.0029536140153118475,0.0028147713102685845,0.0027060495184928718,0.002699324694721526,0.002693858323312383,0.002691018611154894,0.0026887676500926662,0.002684553274897065,0.0026786771863613165
RUS,AG.LND.TOTL.RU.K2,,,,0.14585593668214872,0.14585593668214872,,0.14585593668214872,,,,,,
RUS,AG.LND.EL5M.RU.ZS,,,,0.013972164787282646,0.013972164787282646,,0.013972164787282646,,,,,,
RUS,SP.RUR.TOTL,0.016366233112034407,0.0144380388594176,0.012405302778028078,0.011639856249763597,0.011525805361669174,0.011235957243962714,0.011089175154096576,0.011078845056300921,0.011074692955876073,0.011070779525995755,0.01106393331010411,0.011049548763243608,0.011028773215139431
RUS,AG.LND.TOTL.UR.K2,,,,0.05167319173357067,0.05167319173357067,,0.05167319173357067,,,,,,
RUS,AG.LND.EL5M.UR.ZS,,,,0.0004404986841761542,0.0004404986841761542,,0.0004404986841761542,,,,,,
RUS,SP.URB.TOTL,0.015996570130300095,0.020228532371482862,0.024076442166871027,0.02702555252186455,0.02670054627353559,0.026180190127315622,0.02613759444495329,0.02617395597084256,0.026237246589426423,0.026316334410531723,0.026399758032090142,0.026480698767861334,0.02655915264483074
RWA,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
RWA,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
RWA,SP.RUR.TOTL,0.0008429168038764156,0.0010722830324186024,0.0014450108980540363,0.00201908406723862,0.002014328357500909,0.0021412344128478767,0.002298942539322956,0.0023292522233820706,0.0023587337885060886,0.002387312004795313,0.002415232623255421,0.0024424528661003107,0.0024690364574803127
RWA,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
RWA,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
RWA,SP.URB.TOTL,1.8697751464388668e-05,2.9536880127080465e-05,6.0023062420834565e-05,9.707092657552268e-05,0.0002972177429221392,0.0004302814499729892,0.0006092006978334878,0.0006505426457884079,0.0006934638670313334,0.0007380184938856581,0.0007840970201375439,0.0008317558129310752,0.0008808838761719536
WSM,AG.LND.TOTL.RU.K2,,,,2.4579054928612565e-05,2.4579054928612565e-05,,2.4579054928612565e-05,,,,,,
WSM,AG.LND.EL5M.RU.ZS,,,,0.0062488142157326775,0.0062488142157326775,,0.0062488142157326775,,,,,,
WSM,SP.RUR.TOTL,2.5986472489857998e-05,3.364251612530036e-05,3.617555110098176e-05,3.786217595026788e-05,4.019223770637453e-05,4.181956369354651e-05,4.390446448240517e-05,4.437088986052681e-05,4.485413133387483e-05,4.5336782768793856e-05,4.5803208146915484e-05,4.624573696866276e-05,4.665404356152825e-05
WSM,AG.LND.TOTL.UR.K2,,,,2.9794284296410476e-05,2.9794284296410476e-05,,2.9794284296410476e-05,,,,,,
WSM,AG.LND.EL5M.UR.ZS,,,,0.0011840157137775326,0.0011840157137775326,,0.0011840157137775326,,,,,,
WSM,SP.URB.TOTL,4.864956329968562e-06,6.995237074905287e-06,7.937586466097135e-06,8.33290141491859e-06,9.287914790023689e-06,9.238997048241134e-06,9.042581140880726e-06,9.012535218263014e-06,8.985469056566067e-06,8.967342177631416e-06,8.955423133948357e-06,8.947725418236381e-06,8.943255776855234e-06
SMR,AG.LND.TOTL.RU.K2,,,,2.9094383205889462e-08,2.9094383205889462e-08,,2.9094383205889462e-08,,,,,,
SMR,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
SMR,SP.RUR.TOTL,2.321211179671708e-06,2.269582817134526e-06,1.182732030923218e-06,6.809043470618076e-07,5.307395668822322e-07,5.15988606157323e-07,5.428353546766577e-07,5.478506813231269e-07,5.534560463985923e-07,5.581763538305632e-07,5.620116036190397e-07,5.649617957640215e-07,5.664368918365124e-07
SMR,AG.LND.TOTL.UR.K2,,,,1.5920818340433764e-05,1.5920818340433764e-05,,1.5920818340433764e-05,,,,,,
SMR,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
SMR,SP.URB.TOTL,1.6286876566079931e-06,2.6010829704175527e-06,4.0678702836639946e-06,5.1562279599733156e-06,6.120677244660835e-06,6.585519948300135e-06,7.027269504803507e-06,7.120883660397533e-06,7.2179742037324504e-06,7.3105951056862215e-06,7.3952699785179525e-06,7.468025807666625e-06,7.527124399261792e-06
STP,AG.LND.TOTL.RU.K2,,,,8.34419833502816e-06,8.34419833502816e-06,,8.34419833502816e-06,,,,,,
STP,AG.LND.EL5M.RU.ZS,,,,0.015063713448598371,0.015063713448598371,,0.015063713448598371,,,,,,
STP,SP.RUR.TOTL,1.5909206161029047e-05,1.5439830590762434e-05,1.8632823549276277e-05,1.8934628205707918e-05,1.9045555430359236e-05,1.9279210648241796e-05,1.9641494243645566e-05,1.972822989270803e-05,1.9820570906845965e-05,1.991969736291735e-05,2.0025314241707703e-05,2.0139191658504e-05,2.0260444555662755e-05
STP,AG.LND.TOTL.UR.K2,,,,1.8801587781387573e-05,1.8801587781387573e-05,,1.8801587781387573e-05,,,,,,
STP,AG.LND.EL5M.UR.ZS,,,,0.0030239686678266296,0.0030239686678266296,,0.0030239686678266296,,,,,,
STP,SP.URB.TOTL,2.3234685779663046e-06,5.201669314014978e-06,7.653267611574166e-06,1.2103292233326238e-05,1.8146495694047192e-05,2.2177118966201627e-05,2.6626398647723507e-05,2.7552607667261216e-05,2.849023910366185e-05,2.9438796330105293e-05,3.0398031033181476e-05,3.136670164584008e-05,3.234654636195155e-05
SAU,AG.LND.TOTL.RU.K2,,,,0.01710566036929832,0.01710566036929832,,0.01710566036929832,,,,,,
SAU,AG.LND.EL5M.RU.ZS,,,,0.005768927487951157,0.005768927487951157,,0.005768927487951157,,,,,,
SAU,SP.RUR.TOTL,0.0008288553030557887,0.0008838412792731746,0.0009810686966608396,0.0011279322118301802,0.0012344854816073471,0.0013414801001294034,0.0014496016920508426,0.0014747107773967832,0.0015008229280720172,0.001526637404359823,0.001550272278690916,0.0015705908420318348,0.0015872134046535204
SAU,AG.LND.TOTL.UR.K2,,,,0.011358553950697622,0.011358553950697622,,0.011358553950697622,,,,,,
SAU,AG.LND.EL5M.UR.ZS,,,,0.004418697430621237,0.004418697430621237,,0.004418697430621237,,,,,,
SAU,SP.URB.TOTL,0.0003168660381202518,0.0007050963570391788,0.0015927291433832545,0.0031045619990957177,0.004116767663746924,0.004806749183515524,0.005589813468180613,0.005770395422634898,0.005959070656063391,0.00615042543949988,0.006337190149551342,0.006513877556482188,0.006678310448312979
SEN,AG.LND.TOTL.RU.K2,,,,0.0017286700780221951,0.0017286700780221951,,0.0017286700780221951,,,,,,
SEN,AG.LND.EL5M.RU.ZS,,,,0.06199964258408461,0.06199964258408461,,0.06199964258408461,,,,,,
SEN,SP.RUR.TOTL,0.0007284605593812713,0.000879231899065855,0.001059771562550949,0.0013619508933850034,0.0017395309400412892,0.001954460403322007,0.0022013463479171685,0.002256431450590626,0.0023132494961300458,0.002371195400126492,0.0024292227294261397,0.002486688047122168,0.0025432090083125883
SEN,AG.LND.TOTL.UR.K2,,,,0.0004949126816459304,0.0004949126816459304,,0.0004949126816459304,,,,,,
SEN,AG.LND.EL5M.UR.ZS,,,,0.005245428578431527,0.005245428578431527,,0.005245428578431527,,,,,,
SEN,SP.URB.TOTL,0.00018290318821156102,0.00031691793562295514,0.0004964937241396622,0.0007295857704798939,0.0009899637358849783,0.0011485582828183508,0.001354190590706685,0.001403347706616541,0.0014554965024908446,0.00151022303987502,0.00156711189043403,0.0016257381899232562,0.0016860872878515043
SRB,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
SRB,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
SRB,SP.RUR.TOTL,,,,0.001110212472749776,0.0010380404472110126,0.0009982314394642712,0.0009635268541667775,0.0009548830862011952,0.0009492193073212591,0.000943216846383079,0.0009370739562987978,0.000930397671474704,0.0009230242562467509
SRB,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
SRB,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
SRB,SP.URB.TOTL,,,,0.0009490148680581891,0.0009924649968645503,0.0010072048808859332,0.0009993338424137332,0.0009923716310223662,0.0009884423196215178,0.0009848171921479976,0.000981655169184246,0.0009785356078136154,0.0009753129963778084
SYC,AG.LND.TOTL.RU.K2,,,,1.6770327224376961e-06,1.6770327224376961e-06,,1.6770327224376961e-06,,,,,,
SYC,AG.LND.EL5M.RU.ZS,,,,0.257942882922544,0.257942882922544,,0.257942882922544,,,,,,
SYC,SP.RUR.TOTL,8.897779509265216e-06,9.635327545510675e-06,9.450055478805815e-06,1.0405032676136436e-05,1.1938837572312491e-05,1.1964504243973834e-05,1.262770743816575e-05,1.2224711191161232e-05,1.2266013881190977e-05,1.2410868315509586e-05,1.2517075232728932e-05,1.2708837722152751e-05,1.2788787929281759e-05
SYC,AG.LND.TOTL.UR.K2,,,,3.375584035970193e-05,3.375584035970193e-05,,3.375584035970193e-05,,,,,,
SYC,AG.LND.EL5M.UR.ZS,,,,0.09734766478742196,0.09734766478742196,,0.09734766478742196,,,,,,
SYC,SP.URB.TOTL,2.6246727443736066e-06,4.958818798972652e-06,7.513715475118351e-06,8.260890526000108e-06,9.856304185659563e-06,1.0263538178164076e-05,1.1421671922701304e-05,1.1182546108809935e-05,1.1361828390875946e-05,1.1648630379499552e-05,1.1909359460066466e-05,1.2259481368256323e-05,1.2504566703989224e-05
SLE,AG.LND.TOTL.RU.K2,,,,0.0006395182918441433,0.0006395182918441433,,0.0006395182918441433,,,,,,
SLE,AG.LND.EL5M.RU.ZS,,,,0.05140205852044492,0.05140205852044492,,0.05140205852044492,,,,,,
SLE,SP.RUR.TOTL,0.000560098404013019,0.0006038898761362713,0.0006968058827232597,0.0008491650158202726,0.0008668316514420674,0.0010543491093884722,0.0011767847385781489,0.0011984925474001398,0.0012199351339482968,0.0012410939120121064,0.0012619066325373098,0.0012822750541254789,0.0013022720465225947
SLE,AG.LND.TOTL.UR.K2,,,,0.00019576251360913237,0.00019576251360913237,,0.00019576251360913237,,,,,,
SLE,AG.LND.EL5M.UR.ZS,,,,0.0008071277705173281,0.0008071277705173281,,0.0008071277705173281,,,,,,
SLE,SP.URB.TOTL,9.873561967658992e-05,0.00015999776601364248,0.000248951823841002,0.0003558177211898985,0.00040353561257502505,0.0005173801100003526,0.000613063212927029,0.0006327770628653985,0.000653071469556497,0.0006739933642348264,0.0006954814134881013,0.0007175371071967817,0.0007402287315486354
SGP,AG.LND.TOTL.RU.K2,,,,9.223637525650461e-07,9.223637525650461e-07,,9.223637525650461e-07,,,,,,
SGP,AG.LND.EL5M.RU.ZS,,,,0.0672597541317529,0.0672597541317529,,0.0672597541317529,,,,,,
SGP,SP.RUR.TOTL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGP,AG.LND.TOTL.UR.K2,,,,0.00015583111186337424,0.00015583111186337424,,0.00015583111186337424,,,,,,
SGP,AG.LND.EL5M.UR.ZS,,,,0.1966601028231734,0.1966601028231734,,0.1966601028231734,,,,,,
SGP,SP.URB.TOTL,0.0004085823343211603,0.0005148853051694423,0.0005991740506485245,0.0007564028738265464,0.000999937492313598,0.0010590050447325074,0.001260379770891889,0.0012869383799786651,0.00131890848321096,0.001340443463698737,0.0013579649545396536,0.0013741743573217938,0.0013921226989146102
SXM,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
SXM,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
SXM,SP.RUR.TOTL,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SXM,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
SXM,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
SXM,SP.URB.TOTL,,,,,7.337412953973104e-06,8.93034347953192e-06,8.567805900838877e-06,8.061494857718935e-06,8.360712516845727e-06,8.849144994441081e-06,9.11682685048978e-06,9.399655824552367e-06,9.692913961837628e-06
SVK,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
SVK,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
SVK,SP.RUR.TOTL,0.0007985426688045293,0.0007891660731101335,0.0007105059850061263,0.0006802030863889455,0.0006957972120288904,0.0007043625048834162,0.0007207691134400891,0.0007260785742434129,0.0007312558664386416,0.0007355236143955724,0.0007392432166519655,0.0007424901981267324,0.000745243612455644
SVK,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
SVK,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
SVK,SP.URB.TOTL,0.0003377998518422643,0.00046243108380076024,0.0006382913587626838,0.0007431012210762526,0.0007522081153903397,0.0007410474208616154,0.0007318620595099481,0.0007291204311494345,0.0007270460209217621,0.0007248976132978907,0.0007230720131071022,0.0007216183864045891,0.0007205183579980067
SVN,AG.LND.TOTL.RU.K2,,,,0.00015815160183493975,0.00015815160183493975,,0.00015815160183493975,,,,,,
SVN,AG.LND.EL5M.RU.ZS,,,,0.00018517353776952396,0.00018517353776952396,,0.00018517353776952396,,,,,,
SVN,SP.RUR.TOTL,0.0003356628316027403,0.0003205714187043002,0.00029142824061931163,0.00029250771592516053,0.0002889730907162578,0.0002921324514843188,0.00030194390550088493,0.0003031289976855241,0.00030432471056188523,0.00030529709389287124,0.00030601723579546134,0.0003065214236330387,0.0003068565654607087
SVN,AG.LND.TOTL.UR.K2,,,,0.0006913586158240846,0.0006913586158240846,,0.0006913586158240846,,,,,,
SVN,AG.LND.EL5M.UR.ZS,,,,0.003801452357440638,0.003801452357440638,,0.003801452357440638,,,,,,
SVN,SP.URB.TOTL,0.00011074380787386174,0.00015825237105430453,0.00022659020801112304,0.0002497297897547317,0.0002504114100653566,0.00025061999332981016,0.00025430794409607666,0.0002543682842547221,0.0002544335906815689,0.0002543089373497169,0.0002542061355979505,0.00025416690207916045,0.0002542111018661518
SLB,AG.LND.TOTL.RU.K2,,,,0.0002528228451809991,0.0002528228451809991,,0.0002528228451809991,,,,,,
SLB,AG.LND.EL5M.RU.ZS,,,,0.028971372740071645,0.028971372740071645,,0.028971372740071645,,,,,,
SLB,SP.RUR.TOTL,3.276689909666975e-05,4.30719202590913e-05,6.0838272375386415e-05,7.941622235076603e-05,0.00010247875940573253,0.00011390544362167618,0.000124491913114729,0.0001265517372703553,0.0001286012357534742,0.00013063539323743918,0.0001326427039728848,0.00013461815263316466,0.0001365576089492757
SLB,AG.LND.TOTL.UR.K2,,,,1.9868593690625057e-05,1.9868593690625057e-05,,1.9868593690625057e-05,,,,,,
SLB,AG.LND.EL5M.UR.ZS,,,,0.0009212979800971897,0.0009212979800971897,,0.0009212979800971897,,,,,,
SLB,SP.URB.TOTL,1.4474188672614715e-06,3.3082795622790503e-06,5.8152517502824505e-06,1.034970293145619e-05,1.596059274525619e-05,2.056531662147797e-05,2.6033426224491326e-05,2.7235759756019896e-05,2.8469877404036627e-05,2.9733047721030813e-05,3.102104937903137e-05,3.233264081098798e-05,3.3664345629159755e-05
SOM,AG.LND.TOTL.RU.K2,,,,0.0056738436980008616,0.0056738436980008616,,0.0056738436980008616,,,,,,
SOM,AG.LND.EL5M.RU.ZS,,,,0.0048542160727929684,0.0048542160727929684,,0.0048542160727929684,,,,,,
SOM,SP.RUR.TOTL,0.0006723007017093971,0.0007857532908368185,0.0013739732213950188,0.0015351153715268571,0.0017746683185264518,0.0019914422419362123,0.002231027641049402,0.0022798778076436547,0.002328885514498449,0.0023783522712510032,0.002428735652703003,0.002480322417530941,0.002533183075327082
SOM,AG.LND.TOTL.UR.K2,,,,0.00010985995250775893,0.00010985995250775893,,0.00010985995250775893,,,,,,
SOM,AG.LND.EL5M.UR.ZS,,,,0.00011663161998367913,0.00011663161998367913,,0.00011663161998367913,,,,,,
SOM,SP.URB.TOTL,0.00011823194706774354,0.00019373064614397982,0.00042236199038582674,0.0005445351678981017,0.0007437175349600308,0.000908514950876795,0.0011149123123815356,0.001161078493267174,0.0012089865927244093,0.0012588727568062122,0.001311017579665955,0.0013656825353244343,0.0014229659558920359
ZAF,AG.LND.TOTL.RU.K2,,,,0.0004781991498756086,0.0004781991498756086,,0.0004781991498756086,,,,,,
ZAF,AG.LND.EL5M.RU.ZS,,,,0.0010051896242233163,0.0010051896242233163,,0.0010051896242233163,,,,,,
ZAF,SP.RUR.TOTL,0.002739653157651279,0.0034647885554659414,0.004424266565932946,0.005206281373283644,0.00570997475865754,0.005683121296670871,0.005682379653255155,0.005685389142960685,0.005689325501562536,0.005695441997118146,0.005703154132485335,0.005712653439317747,0.005724308562213149
ZAF,AG.LND.TOTL.UR.K2,,,,0.01473014988664935,0.01473014988664935,,0.01473014988664935,,,,,,
ZAF,AG.LND.EL5M.UR.ZS,,,,0.0005498455907702287,0.0005498455907702287,,0.0005498455907702287,,,,,,
ZAF,SP.URB.TOTL,0.0020135838713699946,0.00267116967872145,0.0034961624276160295,0.004754024300529873,0.0063422473004607,0.007037732686963363,0.007875858980429622,0.008059539389614684,0.00824920787668343,0.008444061396067718,0.008644857055354832,0.00885171280341455,0.00906461225156181
SSD,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
SSD,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
SSD,SP.RUR.TOTL,0.0007955591394883092,0.0009832406281179752,0.0012698765766169782,0.0014758799385438395,0.0016505676008901472,0.001981903680693057,0.002439718923039556,0.0025270649668568184,0.002610723860531283,0.0026911505236917052,0.0027694185312596444,0.0028462919830006504,0.0029216407754411302
SSD,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
SSD,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
SSD,SP.URB.TOTL,6.3952373821683e-05,7.795476701517663e-05,9.929258665536286e-05,0.00018992350494088274,0.00027436297665987363,0.00034516234445065386,0.00044610174564155936,0.00046735638028937425,0.0004886691202751441,0.000510177282914634,0.0005320743043542837,0.0005545700094255971,0.000577710584422846
ESP,AG.LND.TOTL.RU.K2,,,,0.0038654810647477593,0.0038654810647477593,,0.0038654810647477593,,,,,,
ESP,AG.LND.EL5M.RU.ZS,,,,0.007742058974980869,0.007742058974980869,,0.007742058974980869,,,,,,
ESP,SP.RUR.TOTL,0.003902372560159013,0.003388027506045659,0.0030097037159496237,0.0028264038526936847,0.0028410350356175076,0.002928189021926132,0.0029623017986793424,0.0029409919707777095,0.0029113024171074703,0.0028705576084123406,0.00283099789190185,0.002798282031129289,0.00276750179142305
ESP,AG.LND.TOTL.UR.K2,,,,0.019230802516779704,0.019230802516779704,,0.019230802516779704,,,,,,
ESP,AG.LND.EL5M.UR.ZS,,,,0.017446528997055673,0.017446528997055673,,0.017446528997055673,,,,,,
ESP,SP.URB.TOTL,0.004277573441596914,0.005544706840615717,0.006776094034375384,0.0072720931182022,0.007682045645920092,0.008374808524194815,0.009072100639069101,0.009131207176693391,0.009163734743531278,0.009160034625407919,0.009158775428105486,0.009178071614888128,0.009203050702373488
LKA,AG.LND.TOTL.RU.K2,,,,0.0005465971972323041,0.0005465971972323041,,0.0005465971972323041,,,,,,
LKA,AG.LND.EL5M.RU.ZS,,,,0.03131899170053827,0.03131899170053827,,0.03131899170053827,,,,,,
LKA,SP.RUR.TOTL,0.002439805363669404,0.0029714388387715655,0.0035336401397455274,0.004102920426771374,0.004488557448175605,0.0046648010418591755,0.004848050161810221,0.004885395169077474,0.004923232858432938,0.004961616923373653,0.005005223123430201,0.005049985798807582,0.005103880793969753
LKA,AG.LND.TOTL.UR.K2,,,,0.0011065861179928528,0.0011065861179928528,,0.0011065861179928528,,,,,,
LKA,AG.LND.EL5M.UR.ZS,,,,0.018007265519783783,0.018007265519783783,,0.018007265519783783,,,,,,
LKA,SP.URB.TOTL,0.000403519720516781,0.0006061360137264813,0.0006874231467047131,0.0007870867135947112,0.0008540918524797176,0.0008840391946736334,0.0009150428621139603,0.00092135374743073,0.0009277465761728207,0.0009351694089398557,0.0009446529946970096,0.0009553980125772873,0.0009688856520717188
KNA,AG.LND.TOTL.RU.K2,,,,3.2030683956673445e-07,3.2030683956673445e-07,,3.2030683956673445e-07,,,,,,
KNA,AG.LND.EL5M.RU.ZS,,,,0.03645549701209355,0.03645549701209355,,0.03645549701209355,,,,,,
KNA,SP.RUR.TOTL,1.0928396762656214e-05,8.721062999780804e-06,8.173507337672174e-06,7.877603065530498e-06,8.998381061409096e-06,9.745074693303999e-06,1.0349864083025276e-05,1.0461381346105588e-05,1.057466872447289e-05,1.0683235795408222e-05,1.0787082558911583e-05,1.0883258822837991e-05,1.0972944664045438e-05
KNA,AG.LND.TOTL.UR.K2,,,,6.355602120038783e-05,6.355602120038783e-05,,6.355602120038783e-05,,,,,,
KNA,AG.LND.EL5M.UR.ZS,,,,0.07691854406323798,0.07691854406323798,,0.07691854406323798,,,,,,
KNA,SP.URB.TOTL,3.2732673714600646e-06,3.5642906880547543e-06,3.609235415276289e-06,3.26830110325879e-06,3.4523013401160128e-06,3.627610607621005e-06,3.822288321110968e-06,3.86772967515263e-06,3.917640670575439e-06,3.9697864866888224e-06,4.023918810082715e-06,4.079292700526927e-06,4.1361564714315206e-06
LCA,AG.LND.TOTL.RU.K2,,,,2.3533992733658945e-06,2.3533992733658945e-06,,2.3533992733658945e-06,,,,,,
LCA,AG.LND.EL5M.RU.ZS,,,,0.013361434581153266,0.013361434581153266,,0.013361434581153266,,,,,,
LCA,SP.RUR.TOTL,2.082983163964425e-05,2.338263290269703e-05,2.5570200378201063e-05,2.880243089224316e-05,3.344278811708509e-05,3.714911450882577e-05,4.152070922925985e-05,4.1821923847262496e-05,4.206324956472201e-05,4.225707718864732e-05,4.243084350598675e-05,4.2605494880969676e-05,4.2781031313596094e-05
LCA,AG.LND.TOTL.UR.K2,,,,9.677050914983531e-05,9.677050914983531e-05,,9.677050914983531e-05,,,,,,
LCA,AG.LND.EL5M.UR.ZS,,,,0.03640766961618211,0.03640766961618211,,0.03640766961618211,,,,,,
LCA,SP.URB.TOTL,4.5495982991876274e-06,5.942636529645143e-06,7.5348221149737675e-06,9.829734650782743e-06,1.0583365850326159e-05,9.143644698776662e-06,7.665683282077352e-06,7.723043679802073e-06,7.768981660663863e-06,7.810698313554569e-06,7.853408220085532e-06,7.901332708227831e-06,7.954471777981468e-06
MAF,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
MAF,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
MAF,SP.RUR.TOTL,,,,,,,,,,,,,
MAF,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
MAF,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
MAF,SP.URB.TOTL,,,,,,,,,,,,,
VCT,AG.LND.TOTL.RU.K2,,,,2.881209402573217e-06,2.881209402573217e-06,,2.881209402573217e-06,,,,,,
VCT,AG.LND.EL5M.RU.ZS,,,,0.05183511686615493,0.05183511686615493,,0.05183511686615493,,,,,,
VCT,SP.RUR.TOTL,1.7685811870737106e-05,1.849740972982161e-05,1.9015168451265923e-05,1.8582670282811584e-05,1.744832140306607e-05,1.7005497562104295e-05,1.6516945742895302e-05,1.6406313537458486e-05,1.6289780947731703e-05,1.617472345407741e-05,1.6066746421571075e-05,1.5967914984714184e-05,1.588265443172421e-05
VCT,AG.LND.TOTL.UR.K2,,,,3.077198833981215e-05,3.077198833981215e-05,,3.077198833981215e-05,,,,,,
VCT,AG.LND.EL5M.UR.ZS,,,,0.024106626460218616,0.024106626460218616,,0.024106626460218616,,,,,,
VCT,SP.URB.TOTL,4.973965916986539e-06,6.650578061736832e-06,8.711082738445649e-06,1.081330406804517e-05,1.1865656299895251e-05,1.244844787331482e-05,1.3001441837526743e-05,1.3101015514962298e-05,1.3195871237606642e-05,1.3290726960250987e-05,1.3390797264506669e-05,1.3498316971064264e-05,1.3616762467664662e-05
SDN,AG.LND.TOTL.RU.K2,,,,0.02226847110967377,0.02226847110967377,,0.02226847110967377,,,,,,
SDN,AG.LND.EL5M.RU.ZS,,,,0.001248662668976771,0.001248662668976771,,0.001248662668976771,,,,,,
SDN,SP.RUR.TOTL,0.0019865885858192885,0.002532107140251807,0.0034257401072541765,0.004243369044140665,0.005427018289801759,0.006132024821630424,0.0067887125164701485,0.006931767333580317,0.0070804788491092745,0.0072338519632465185,0.007390023334633277,0.007547337020418572,0.0077056823883969675
SDN,AG.LND.TOTL.UR.K2,,,,0.001795798580055932,0.001795798580055932,,0.001795798580055932,,,,,,
SDN,AG.LND.EL5M.UR.ZS,,,,6.400863559673703e-05,6.400863559673703e-05,,6.400863559673703e-05,,,,,,
SDN,SP.URB.TOTL,0.00020107451524661459,0.0004216051311119525,0.000718762037248626,0.0014310935021168317,0.002198589529224565,0.002514365223161227,0.002824293632917708,0.0028979063916445107,0.0029770697000264675,0.0030614592607500356,0.003150513140568241,0.0032440423729760246,0.003341951357310512
SUR,AG.LND.TOTL.RU.K2,,,,0.0012520850943260695,0.0012520850943260695,,0.0012520850943260695,,,,,,
SUR,AG.LND.EL5M.RU.ZS,,,,0.04504228463807751,0.04504228463807751,,0.04504228463807751,,,,,,
SUR,SP.RUR.TOTL,4.511669843477821e-05,5.9204455965495474e-05,3.75019574893656e-05,4.1225394995547175e-05,4.676497078617956e-05,4.9043699198963536e-05,5.223757721512087e-05,5.288897964073286e-05,5.354274222006083e-05,5.419620978017431e-05,5.482342063019745e-05,5.542024450112727e-05,5.5983141162389804e-05
SUR,AG.LND.TOTL.UR.K2,,,,0.00019086357290525174,0.00019086357290525174,,0.00019086357290525174,,,,,,
SUR,AG.LND.EL5M.UR.ZS,,,,0.009499965092379995,0.009499965092379995,,0.009499965092379995,,,,,,
SUR,SP.URB.TOTL,3.378750908055136e-05,4.211966555523977e-05,5.827667420785636e-05,6.624107852224038e-05,7.769850757599087e-05,8.237474571431099e-05,8.642995201406174e-05,8.724392337225064e-05,8.805640484997916e-05,8.886292680586615e-05,8.967292514949403e-05,9.048168192607159e-05,9.128919713559883e-05
SWZ,AG.LND.TOTL.RU.K2,,,,0.00014804813381915507,0.00014804813381915507,,0.00014804813381915507,,,,,,
SWZ,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
