CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
TMN,SI.POV.NAGP,,,,,,,,,,,,,
MIC,SN.ITK.DFCT,,,,,0.22090597216674313,0.20115323671198096,0.1853454612624935,0.18387910253412215,0.17977515257144355,0.17440018868834437,0.16281818234846188,0.15239596964150717,0.14415416276838625
MIC,NY.GDP.MKTP.KD.ZG,,0.21321739509029855,0.5649598968936167,0.4883211209890202,0.46429111037813336,0.5067141574638477,0.480456180018079,0.8137377340848477,0.8330895986646945,0.5890923160622147,0.2584457673115614,0.5870846754570027,0.666004943453067
MIC,SH.XPD.PCAP,,,,,0.013452462962440624,0.014888529589650689,0.024838688246814886,0.02544539951292498,0.026953674865060718,0.027949103676748036,0.028652660636367178,,
MIC,AG.PRD.LVSK.XD,,0.022102371228830447,0.016330354805566407,0.061244397134407866,0.2754040339417901,0.4952352193099149,0.5259802594463041,0.369096094550293,0.37767131956864375,0.2597608089205186,0.42154052758485727,,
MIC,SI.POV.NAGP,,,,,,,,,,,,,
NAC,SN.ITK.DFCT,,,,,,,,,,,,,
NAC,NY.GDP.MKTP.KD.ZG,,0.1378384891571992,0.46620672376296357,0.4847938767903378,0.43057610982135713,0.4094854781463892,0.3366046606893508,0.7621081088624364,0.7876847547821352,0.5422600899663986,0.20759133132033053,0.5614749530101755,0.5600909721771639
NAC,SH.XPD.PCAP,,,,,0.9447559130880765,0.9522039827233097,0.9649550615188202,0.8777069259409845,0.9061656709142212,0.8898655582450656,0.9292309631682452,,
NAC,AG.PRD.LVSK.XD,,0.08047212453311064,0.04480014588379481,0.10620134256422546,0.3688374421785642,0.4930279303313355,0.4310549861306181,0.29368120049248486,0.2835655648637715,0.1880865623337008,0.34773527583149677,,
NAC,SI.POV.NAGP,,,,,,,,,,,,,
INX,SN.ITK.DFCT,,,,,,,,,,,,,
INX,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
INX,SH.XPD.PCAP,,,,,,,,,,,,,
INX,AG.PRD.LVSK.XD,,,,,,,,,,,,,
INX,SI.POV.NAGP,,,,,,,,,,,,,
OED,SN.ITK.DFCT,,,,,,,,,,,,,
OED,NY.GDP.MKTP.KD.ZG,,0.1439412235119908,0.49501550968880037,0.49804723293866127,0.42642954987782705,0.3934889016470563,0.3455441044345141,0.7626595505363625,0.7724554890349201,0.537377270774642,0.19729913743140992,0.5581963465043368,0.5662661804121539
OED,SH.XPD.PCAP,,,,,0.4811427340662096,0.5032366968581562,0.5229972338051497,0.48925943708901104,0.4909043987748741,0.47638374014709456,0.4891803497827693,,
OED,AG.PRD.LVSK.XD,,0.0833772679853958,0.05308502195963076,0.12389821940112733,0.3780218374115859,0.4925137955575463,0.42891343767157014,0.29333642232272383,0.28859873977575096,0.1918887468048909,0.3517987500924286,,
OED,SI.POV.NAGP,,,,,,,,,,,,,
OSS,SN.ITK.DFCT,,,,,0.3045850200742477,0.22665322830694118,,,,,,,
OSS,NY.GDP.MKTP.KD.ZG,,,,,,0.47536734903870653,0.5098578816236125,0.8334358518328436,0.8127483854581393,0.5623946579495139,0.2269159821717325,0.5623914261454167,0.5713128793754678
OSS,SH.XPD.PCAP,,,,,0.04286811107254696,0.058417996526690996,0.06375183801984391,0.06307910339855655,0.06689884684844072,0.06681760453079233,0.06845999191317104,,
OSS,AG.PRD.LVSK.XD,,0.0917584330378036,0.04863904577883245,0.11683940079649068,0.32588272163019383,0.5003845991894265,0.4321624131400873,0.3187423410882662,0.30466410132838306,0.2079152668289438,0.3405146924405746,,
OSS,SI.POV.NAGP,,,,,,,,,,,,,
PSS,SN.ITK.DFCT,,,,,0.08571563113181542,0.06482549279371644,0.07354797918343985,0.07670350208710958,0.07895399930675133,0.07960731653131513,0.07709989777093182,0.07538954638017978,0.0748212664465554
PSS,NY.GDP.MKTP.KD.ZG,,,,0.5070618031159194,0.31783323147092146,0.37957832807197456,0.34857738797413806,0.7887873493498361,0.787085884597258,0.5655916595707908,0.24003127451562223,0.5912100153933193,0.6208049450433325
PSS,SH.XPD.PCAP,,,,,0.019034516206081674,0.01958192173486883,0.01969735083486441,0.01817443842396196,0.01884357343893441,0.01929916324242429,0.020418591965684043,,
PSS,AG.PRD.LVSK.XD,,0.054669220605459035,0.0438181522167513,0.13066597305580094,0.3585979377377617,0.4935668519001929,0.4141701586287996,0.32562708995517914,0.2932371469103045,0.2028815636799622,0.3648882402847602,,
PSS,SI.POV.NAGP,,,,,,,,,,,,,
PST,SN.ITK.DFCT,,,,,,,,,,,,,
PST,NY.GDP.MKTP.KD.ZG,,0.1432764536313036,0.49148395268061723,0.49593828560109243,0.42454037636970515,0.3911257432876814,0.3429087842001075,0.7599476525021054,0.7700722924677454,0.5353759358351752,0.19367549844209112,0.5524583269385454,0.5618717242217459
PST,SH.XPD.PCAP,,,,,0.535268763501184,0.563866174256215,0.5904287573762552,0.5539509204209301,0.5570124789611987,0.5408806791680671,0.5566504374064276,,
PST,AG.PRD.LVSK.XD,,0.08777871127231565,0.05493063652043469,0.12761477391344853,0.3851378738510426,0.4945028247115701,0.4231929079205131,0.28732677753160446,0.2804817329639548,0.18609112748728143,0.3446009265666783,,
PST,SI.POV.NAGP,,,,,,,,,,,,,
PRE,SN.ITK.DFCT,,,,,0.3327435851221394,0.28339121549333735,0.2714050593388582,0.27605555674433735,0.2721581074994456,0.2660526444292413,0.2521055887501768,0.24076257218037994,0.2332306833627633
PRE,NY.GDP.MKTP.KD.ZG,,0.2835506701505376,0.5717720147947589,0.5635924140301742,0.4056302474552007,0.47100381406007896,0.4396727432169582,0.7951425494203661,0.840487900623654,0.5951093410708563,0.2643923721460052,0.5821978209076992,0.609436054146306
PRE,SH.XPD.PCAP,,,,,0.0028700421249159896,0.004353745919899652,0.005673178364680264,0.005703689263166113,0.0060915880349187174,0.00710434522974545,0.00701132380676227,,
PRE,AG.PRD.LVSK.XD,,0.045928421005093464,0.03114583306043436,0.08176152943237515,0.27866291976701424,0.5198722834755103,0.509164580549283,0.3573002388307892,0.2810159166524183,0.18939585305467282,0.33340673422764894,,
PRE,SI.POV.NAGP,,,,,,,,,,,,,
SST,SN.ITK.DFCT,,,,,0.2398046205650128,0.1800852322036211,0.21009041024566666,0.21818043393448702,0.22198196470427103,0.2197043773604315,0.21048143567290178,0.20026053436634406,0.19014431632310644
SST,NY.GDP.MKTP.KD.ZG,,,,,0.43785598665792214,0.4620374393180658,0.47255259699186863,0.8201865595094036,0.806344187729716,0.5592793343848845,0.21785557624266594,0.5566467669655679,0.5465957166086586
SST,SH.XPD.PCAP,,,,,0.0435912198995873,0.05460029770930913,0.06000352191483775,0.058686276390896984,0.06261676852382707,0.06239151343949782,0.06388529894281594,,
SST,AG.PRD.LVSK.XD,,0.07907761205008608,0.044347500409438835,0.11355734802595989,0.31512762907832803,0.5059320338313193,0.43323461743827624,0.31389048055312074,0.3050541234168466,0.20721861184521723,0.34557300951289843,,
SST,SI.POV.NAGP,,,,,,,,,,,,,
SAS,SN.ITK.DFCT,,,,,0.24177023254267888,0.25340099186405707,0.23066041600334292,0.23508828298347106,0.2403714875994928,0.24035798749947648,0.23120990855319842,0.2224906237616673,0.21435437769024038
SAS,NY.GDP.MKTP.KD.ZG,,0.1769414947627385,0.6061165893311568,0.5186304617581491,0.42780878610988454,0.5490331070598542,0.5259057528714387,0.8166058828985348,0.8422671561934532,0.6028851687043295,0.3159170748812126,0.6542873813547337,0.8053945571982665
SAS,SH.XPD.PCAP,,,,,0.003152997783343142,0.0035406261260174827,0.004878817069979086,0.004955475481537975,0.0046178918026510835,0.005001005697036444,0.005487995348771512,,
SAS,AG.PRD.LVSK.XD,,0.028232430551941978,0.019340814952990962,0.0738156174428795,0.2789397612654132,0.4880249020130855,0.5602774679355708,0.4030049914423091,0.4190923743981876,0.29090002863982134,0.480556512126457,,
SAS,SI.POV.NAGP,,,,,,,,,,,,,
TSA,SN.ITK.DFCT,,,,,0.24177023254267888,0.25340099186405707,0.23066041600334292,0.23508828298347106,0.2403714875994928,0.24035798749947648,0.23120990855319842,0.2224906237616673,0.21435437769024038
TSA,NY.GDP.MKTP.KD.ZG,,0.1769414947627385,0.6061165893311568,0.5186304617581491,0.42780878610988454,0.5490331070598542,0.5259057528714387,0.8166058828985348,0.8422671561934532,0.6028851687043295,0.3159170748812126,0.6542873813547337,0.8053945571982665
TSA,SH.XPD.PCAP,,,,,0.003152997783343142,0.0035406261260174827,0.004878817069979086,0.004955475481537975,0.0046178918026510835,0.005001005697036444,0.005487995348771512,,
TSA,AG.PRD.LVSK.XD,,0.028232430551941978,0.019340814952990962,0.0738156174428795,0.2789397612654132,0.4880249020130855,0.5602774679355708,0.4030049914423091,0.4190923743981876,0.29090002863982134,0.480556512126457,,
TSA,SI.POV.NAGP,,,,,,,,,,,,,
SSF,SN.ITK.DFCT,,,,,0.3775582371704532,0.29967272760358304,0.2849405559270709,0.2875725191909401,0.28296608807842505,0.2755581716406278,0.2596047214007328,0.24621817377403402,0.23602803363139815
SSF,NY.GDP.MKTP.KD.ZG,,0.24120863702908787,0.5523429660259881,0.4910083751595549,0.4168452144752839,0.46665360457996347,0.41987485658844464,0.7932876486675416,0.8134983515940246,0.585488996247088,0.2596317936628926,0.5724853099794817,0.5433691322309985
SSF,SH.XPD.PCAP,,,,,0.006202865061754378,0.007780397912895936,0.009241404605059336,0.009149639125096903,0.00875065182497598,0.008969608370431485,0.008754709103487383,,
SSF,AG.PRD.LVSK.XD,,0.05139710012578703,0.03323698945535125,0.08586136049369064,0.2634920570571794,0.5031655771049173,0.5393821420775725,0.3685217120559179,0.30894151148078103,0.20778328695673362,0.3490707191993399,,
SSF,SI.POV.NAGP,,,,,,,,,,,,,
SSA,SN.ITK.DFCT,,,,,0.3775582371704532,0.29967272760358304,0.2849405559270709,0.2875725191909401,0.28296608807842505,0.2755581716406278,0.2596047214007328,0.24621817377403402,0.23602803363139815
SSA,NY.GDP.MKTP.KD.ZG,,0.24121716724211667,0.5524935451979686,0.49097483575032896,0.41689631373739494,0.4665884476504275,0.4198639609506962,0.7932575934318332,0.8134639167877225,0.5854758253066994,0.25965524028727127,0.5724787940604276,0.5432523584692739
SSA,SH.XPD.PCAP,,,,,0.006194648269001853,0.007774669712745917,0.009237771654552324,0.009146600812320368,0.008746583100311945,0.00896535843814845,0.008750829236241342,,
SSA,AG.PRD.LVSK.XD,,0.05139868131499853,0.03323512432165447,0.08585169410539603,0.263427550419811,0.5031657759738873,0.5393972364087302,0.3685261645601468,0.3089422434940434,0.20778295815460412,0.3490684698759037,,
SSA,SI.POV.NAGP,,,,,,,,,,,,,
TSS,SN.ITK.DFCT,,,,,0.3775582371704532,0.29967272760358304,0.2849405559270709,0.2875725191909401,0.28296608807842505,0.2755581716406278,0.2596047214007328,0.24621817377403402,0.23602803363139815
TSS,NY.GDP.MKTP.KD.ZG,,0.24120863702908882,0.5523429660259889,0.4910083751595543,0.4168452144752839,0.46665360457996147,0.41987485658844315,0.7932876486675424,0.8134983515940246,0.5854889962470886,0.2596317936628917,0.5724853099794813,0.5433691322309985
TSS,SH.XPD.PCAP,,,,,0.006202865061754378,0.007780397912895936,0.009241404605059336,0.009149639125096892,0.00875065182497598,0.008969608370431485,0.008754709103487383,,
TSS,AG.PRD.LVSK.XD,,0.05139710012578703,0.03323698945535125,0.08586136049369064,0.2634920570571794,0.5031655771049173,0.5393821420775725,0.3685217120559179,0.30894151148078103,0.20778328695673362,0.3490707191993399,,
TSS,SI.POV.NAGP,,,,,,,,,,,,,
UMC,SN.ITK.DFCT,,,,,0.19155939851133946,0.16124478760458133,0.1514012460886705,0.148053479617796,0.1420740399865185,0.13472436497010204,0.12201700446081533,0.11039489906310869,0.10129125472211706
UMC,NY.GDP.MKTP.KD.ZG,,0.21306625939527832,0.5572462399509013,0.48422351524453283,0.4727205660914406,0.5092598348632732,0.48189794858390284,0.8161494263039729,0.8324018396435859,0.5872101942637294,0.2510971152469388,0.5782153381345976,0.6473319505400629
UMC,SH.XPD.PCAP,,,,,0.022956601668147256,0.025426790202216765,0.044491877429959865,0.0458929761231738,0.04907495072839343,0.05080942663116879,0.0522638309583532,,
UMC,AG.PRD.LVSK.XD,,0.020214054320128395,0.015413626208322463,0.05799247562757013,0.2800213751894991,0.4984506765017355,0.5176992172264712,0.3598578388440007,0.3740489083052948,0.25638577003363205,0.4140386572117103,,
UMC,SI.POV.NAGP,,,,,,,,,,,,,
WLD,SN.ITK.DFCT,,,,,0.23969619607607154,0.2148283813381142,0.20058195069824136,0.19976469394435128,0.196316253761215,0.1909705213368176,0.17936309669608036,0.1687229870353017,0.16029285744042807
WLD,NY.GDP.MKTP.KD.ZG,,0.15984928306718643,0.5089140030580939,0.4964033902091893,0.43529124961809745,0.42267314537748946,0.3875897654522667,0.7789042773848183,0.7920025152621987,0.5541950513909073,0.21783010847496886,0.5670303244719959,0.5992467656360705
WLD,SH.XPD.PCAP,,,,,0.10235531442442844,0.10414299373742307,0.11319080498763362,0.10717550272760198,0.10801176354164246,0.10570890690741688,0.10816386400809866,,
WLD,AG.PRD.LVSK.XD,,0.04872989576742828,0.03201775163744827,0.08825026230280947,0.31695029251102824,0.4949961910466013,0.48645284560175944,0.3373821150324095,0.33987873169213934,0.2307270100550026,0.3910840986267559,,
WLD,SI.POV.NAGP,,,,,,,,,,,,,
AFG,SN.ITK.DFCT,,,,,0.5596330275229358,0.43079584775086505,0.2988505747126437,0.29740518962075846,0.30184804928131415,0.3067484662576687,0.30844793713163066,0.31190926275992437,0.3155963302752294
AFG,NY.GDP.MKTP.KD.ZG,,,,,,0.6102838208718767,0.5077071365562018,0.8142180545946697,0.9878063933370852,0.5451471591809577,0.18258470815164038,0.5372050248638206,0.5896276835405712
AFG,SH.XPD.PCAP,,,,,,0.0025466197035307883,0.004881087589344364,0.004267164527799826,0.004649755680312811,0.00420639418935336,0.004441444261311038,,
AFG,AG.PRD.LVSK.XD,,0.07491376514637814,0.04623039981484696,0.09384586952504158,0.4332322910019145,0.5481279125823558,0.4372412773506802,0.30773933866612324,0.3077079727115365,0.18413189077794948,0.34463211026985047,,
AFG,SI.POV.NAGP,,,,,,,,0.14910536779324055,,,,,
ALB,SN.ITK.DFCT,,,,,,,,,,,,,
ALB,NY.GDP.MKTP.KD.ZG,,,,0.380851836854571,0.4881631478198835,0.47066312158490614,0.36955055093730305,0.7716658677641374,0.775369001910978,0.5331733358840954,0.19390100903459281,0.5643774328442043,0.6470913344548395
ALB,SH.XPD.PCAP,,,,,0.01480299839156368,0.023972667141700564,0.025032777057432752,0.02590895873277517,0.02405310523275602,0.02480663527112752,0.02676370638618737,,
ALB,AG.PRD.LVSK.XD,,0.02976208025000737,0.02280523387970012,0.06995010164479763,0.31142310146777286,0.47035192029567735,0.40190715552927275,0.28939725887807616,0.3017004378372875,0.20697235102181002,0.3638905066977286,,
ALB,SI.POV.NAGP,,,,,,0.03564727954971857,,,0.046909618763847506,,,,
DZA,SN.ITK.DFCT,,,,,0.10642201834862386,0.07612456747404844,0.07279693486590039,0.06786427145708583,0.059548254620123205,0.05112474437627812,0.043222003929273084,0.03780718336483932,0.03486238532110092
DZA,NY.GDP.MKTP.KD.ZG,,0.22570743742014965,0.4830339915019378,0.4761735208845889,0.4217752001346137,0.47544913396281024,0.36733179726206655,0.7757479190044734,0.8072763555909684,0.5565483678910743,0.24007725812751,0.5859592697633472,0.6583245017628919
DZA,SH.XPD.PCAP,,,,,0.012143517208502028,0.01419402109870814,0.026200555876164718,0.02929201806592004,0.034298731748571634,0.034316007627684,0.03603143391036336,,
DZA,AG.PRD.LVSK.XD,,0.021418673899584302,0.018366520362701578,0.09133247089262612,0.314932992980217,0.48224329101719443,0.5551448846836192,0.4156519080858002,0.5179207819977599,0.3749613601236475,0.5576004659289459,,
DZA,SI.POV.NAGP,,,,,,,,,,,,,
ASM,SN.ITK.DFCT,,,,,,,,,,,,,
ASM,NY.GDP.MKTP.KD.ZG,,,,,,0.31394385470235825,0.27397529458174524,0.7447243448567074,0.6804944128194566,0.47217170782385204,0.1851735713025944,0.5368277442812834,
ASM,SH.XPD.PCAP,,,,,,,,,,,,,
ASM,AG.PRD.LVSK.XD,,0.1259323682891595,0.08490589431398317,0.14561079282942155,0.39645820038289725,0.4907600835609836,0.412403903015967,0.2744688439394712,0.2675389471540576,0.1755795981452859,0.33170258202290814,,
ASM,SI.POV.NAGP,,,,,,,,,,,,,
AND,SN.ITK.DFCT,,,,,,,,,,,,,
AND,NY.GDP.MKTP.KD.ZG,,,0.5136276774479558,0.503563716571484,0.35988900634965804,0.524901427277093,0.10460406874693183,0.6838712428957681,0.723462238396769,0.5166251390052332,,,
AND,SH.XPD.PCAP,,,,,0.2589312399456411,0.3095065553179756,0.3828862379273701,0.29678705446864184,0.3187460265041255,0.5049581340355024,0.38640996305757846,,
AND,AG.PRD.LVSK.XD,,,,,,,,,,,,,
AND,SI.POV.NAGP,,,,,,,,,,,,,
AGO,SN.ITK.DFCT,,,,,0.7155963302752294,0.4359861591695502,0.28160919540229884,0.25948103792415167,0.24229979466119098,0.2249488752556237,0.20235756385068762,0.17958412098298676,0.163302752293578
AGO,NY.GDP.MKTP.KD.ZG,,,,0.4660677440915097,0.40294269114343045,0.7916728454228295,0.36070693215033267,0.7880076015941839,0.836341957722094,0.6136018913269867,0.2636480305422998,0.5720463373577809,0.4851465095359166
AGO,SH.XPD.PCAP,,,,,0.002863968565180849,0.008898687673462123,0.014438134739495704,0.01578590198615377,0.016404356662779302,0.021962913423750705,0.01715212734464664,,
AGO,AG.PRD.LVSK.XD,,0.0612341165718329,0.03584860432629916,0.09332840510072075,0.39558072750478623,0.5336654346778081,0.5616499112950918,0.40413715799663735,0.419560126260055,0.30049802507298634,0.4365754222481071,,
AGO,SI.POV.NAGP,,,,,,,,,,,,,
ATG,SN.ITK.DFCT,,,,,,,,,,,,,
ATG,NY.GDP.MKTP.KD.ZG,,,0.6420478313912473,0.49649204860590435,0.47459180543745194,0.4851632212096931,0.055061833004970855,0.7201632262156689,0.8148289469318333,0.5146992069747125,0.2589661650176693,0.5926451403903401,0.6899495484423982
ATG,SH.XPD.PCAP,,,,,0.08635494956619996,0.07838037462050755,0.08721285516066432,0.07591506841783838,0.07637125238419666,0.07199597986739481,0.07868043537840728,,
ATG,AG.PRD.LVSK.XD,,0.04891064005424688,0.05993503112058918,0.12164110145998892,0.331126356094448,0.5071508918528043,0.1263305736250739,0.0925256024863708,0.07713063842785871,0.04403228576335222,0.18982721801591923,,
ATG,SI.POV.NAGP,,,,,,,,,,,,,
ARG,SN.ITK.DFCT,,,,,0.005504587155963303,0.012110726643598616,0.01532567049808429,0.015968063872255488,0.01642710472279261,0.014314928425357873,0.009823182711198428,0.003780718336483932,0.001834862385321101
ARG,NY.GDP.MKTP.KD.ZG,,0.13523641103281853,0.555545546109808,0.4467844698816972,0.31430527764068855,0.5508050319155284,0.5572014074271089,0.8129077818899507,0.7354365001651045,0.5514392172412516,0.09378624586757298,0.5654307409234751,0.37758069765261026
ARG,SH.XPD.PCAP,,,,,0.14706229183579358,0.057164566346943654,0.08791526533755571,0.08356706011059656,0.07619075104276433,0.07405840833973593,0.06123457912849008,,
ARG,AG.PRD.LVSK.XD,,0.09478463398095463,0.05354559806911829,0.11746442432082795,0.3481174218251436,0.5325405752852324,0.3996895328208161,0.2726855861822999,0.26738621321657674,0.19969088098918078,0.3309648611920015,,
ARG,SI.POV.NAGP,,,,,,,,,,,,,
ARM,SN.ITK.DFCT,,,,,0.23669724770642203,0.1695501730103806,0.07854406130268199,0.08782435129740519,0.0944558521560575,0.09815950920245399,0.09233791748526522,0.0831758034026465,0.07339449541284404
ARM,NY.GDP.MKTP.KD.ZG,,,,,0.4702862955649935,0.6791525857595638,0.3253829427658033,0.7973379451743429,0.8697149513380099,0.5640554062238553,0.23568692330288923,0.5719179544901183,0.49450748200724376
ARM,SH.XPD.PCAP,,,,,0.007446949782162329,0.012077824875742636,0.015802856902448748,0.012227728431393456,0.014467801644130918,0.015086096318857649,0.015308883077422708,,
ARM,AG.PRD.LVSK.XD,,,,,0.1881780472239949,0.4905993893620441,0.5861176818450623,0.39654557497325116,0.417320028510335,0.3057873948136699,0.46550184430207725,,
ARM,SI.POV.NAGP,,,,,,,0.15719366045182642,0.13916500994035785,0.09847963939185576,0.11,0.08384458077709611,,
ABW,SN.ITK.DFCT,,,,,,,,,,,,,
ABW,NY.GDP.MKTP.KD.ZG,,,,,0.32419961900056404,0.3339610915491713,,,,,,,
ABW,SH.XPD.PCAP,,,,,,,,,,,,,
ABW,AG.PRD.LVSK.XD,,,,,,,,,,,,,
ABW,SI.POV.NAGP,,,,,,,,,,,,,
AUS,SN.ITK.DFCT,,,,,,,,,,,,,
AUS,NY.GDP.MKTP.KD.ZG,,0.1993405429519292,0.5318289243846639,0.5012615653580081,0.4228989515758623,0.40622706807776204,0.31970491010721647,0.7695502580661631,0.8115118189152257,0.5537593534351727,0.21269207619084982,0.5612804954966756,0.6145981586006323
