CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
IDX,EN.ATM.PM25.MC.M3,,,,47.3864878953299,47.5361544483784,46.9181195287382,47.0065263536883,48.5236564478013,49.156947683298,49.1930170277449,48.0024662532284,47.5530059975775,
IDX,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
IDX,EN.ATM.GHGT.KT.CE,,3475014.21840509,3387084.198442,3820809.4434676,4236354.50192015,4752097.4401557,4722102.25945416,5070403.46285176,5081998.3155963,,,,
IDA,EN.ATM.CO2E.KT,85089.5927493592,186872.428982301,340334.171252807,413148.792734796,536791.80161869,636860.219149542,719246.692220109,754721.329528638,761614.118070307,786376.869992761,791454.792009214,,
IDA,EN.ATM.METH.EG.ZS,,9.19041198894762,12.9965372208654,14.7082788299119,19.9097132836104,20.7101510604998,,,,,,,
IDA,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
IDA,EN.ATM.METH.KT.CE,,792629.82115,839174.67021,951086.90719,975836.39331,1063235.30267,1273116.6535,1285905.91854551,1298695.20059102,,,,
IDA,EN.ATM.NOXE.KT.CE,,452896.68912452,471320.774233,531878.05808161,476323.0710484,498859.83140941,675346.09089759,682694.868147626,690043.645397661,,,,
IDA,EN.ATM.GHGO.KT.CE,,2495651.08055667,2410849.95466,2720085.2184413,3326242.26907585,3770763.0371,3198164.70045,3521321.60045,3528517.08245,,,,
IDA,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
IDA,EN.ATM.PM25.MC.M3,,,,53.3542180510109,52.4914125146159,49.2490075054638,47.9320089034976,49.5114132796147,49.5653726207012,49.2599881967116,47.8563102675102,47.1700672101171,
IDA,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
IDA,EN.ATM.GHGT.KT.CE,,3947478.56801709,4023920.000157,4688088.8798829,5326869.02145315,5954025.4199927,5849896.54351992,6196468.16822173,6218257.16927433,,,,
LTE,EN.ATM.CO2E.KT,1973603.24341734,2566677.61162212,4489834.45416907,6238090.78294171,6962177.35199681,9903661.61951394,13264209.8728904,14391661.0190226,14812781.9329621,15053459.3315957,15089660.8763876,,
LTE,EN.ATM.METH.EG.ZS,,31.4392576827409,35.75195736362,39.8146566128913,39.9063804655196,43.8965963953449,,,,,,,
LTE,EN.ATM.HFCG.KT.CE,,,,,,,271724.645801513,,,,,,
LTE,EN.ATM.METH.KT.CE,,1869742.55391,2230554.5218,2599591.4858,2455355.2085,2993506.6572,3380766.2392,3469813.17513654,3546575.67287309,,,,
LTE,EN.ATM.NOXE.KT.CE,,547673.7895966,753209.7433481,889617.3805537,878137.73959,982275.5741618,1055431.1653631,1071278.161883,1095240.5884029,,,,
LTE,EN.ATM.GHGO.KT.CE,,1355932.3606,1493132.99212,1687071.8436113,1119074.431012,1859743.9068405,2476137.397346,2554319.397346,2574319.39734599,,,,
LTE,EN.ATM.PFCG.KT.CE,,,,,,,42623.5216532446,,,,,,
LTE,EN.ATM.PM25.MC.M3,,,,38.9172982677798,39.8493169029432,42.896646626498,43.41888829108,42.7668857161981,42.8509555673372,42.6881645939045,43.4024064826182,43.7624573269049,
LTE,EN.ATM.SF6G.KT.CE,,,,,,,79770.3608351212,,,,,,
LTE,EN.ATM.GHGT.KT.CE,,7391225.6574026,9924356.8384281,11933998.753333,11556770.802708,15684802.4058723,19970395.1938096,21124896.5353308,21551516.3036502,,,,
LCN,EN.ATM.CO2E.KT,291252.554415555,510025.655384126,881401.138259152,1012610.84966029,1357198.14407046,1526838.14233386,1732851.36795638,1768915.68527039,1847427.22022797,1874741.57657565,1912531.50401786,,
LCN,EN.ATM.METH.EG.ZS,,14.1628061074446,14.5036719018045,14.8111526140825,16.4775321934813,16.2677663137108,,,,,,,
LCN,EN.ATM.HFCG.KT.CE,,,,,,,19038.8654069136,,,,,,
LCN,EN.ATM.METH.KT.CE,,542609.92268,674769.50224,758513.00568,827160.26998,1003512.97922,948748.22949,979241.585739899,991163.4119898,,,,
LCN,EN.ATM.NOXE.KT.CE,,244931.82732552,308880.83849228,345935.58992482,375036.92174467,449814.48338988,421749.7632537,427036.780571237,432323.797888774,,,,
LCN,EN.ATM.GHGO.KT.CE,,1166005.2597,1249690.1831,1306913.8322308,645589.3321,1814993.6685,2003113.8375,2520396.9375,2520396.9375,,,,
LCN,EN.ATM.PFCG.KT.CE,,,,,,,7882.72937749289,,,,,,
LCN,EN.ATM.PM25.MC.M3,,,,21.0193441842236,23.1325837363851,21.8227386005712,17.208631458245,17.8309352990747,18.258393032857,18.2973421470606,17.8742290218151,17.9284350318081,
LCN,EN.ATM.SF6G.KT.CE,,,,,,,3366.29353392255,,,,,,
LCN,EN.ATM.GHGT.KT.CE,,2454614.93264852,3040379.48355228,3365946.00565312,3176114.812005,4714765.484995,5052727.65148622,5667496.31418988,5746908.25216716,,,,
LAC,EN.ATM.CO2E.KT,265861.167,459449.431,811133.065999999,937967.262,1242859.977,1391439.483,1573454.695,1601331.229,1678690.261,1703875.217,1742848.093,,
LAC,EN.ATM.METH.EG.ZS,,14.0766769652001,14.4598128592344,14.7238011885917,16.26917351983,15.6330365410483,,,,,,,
LAC,EN.ATM.HFCG.KT.CE,,,,,,,17788.9482518488,,,,,,
LAC,EN.ATM.METH.KT.CE,,514002.9245,639323.8785,725495.774,783927.1257,951767.3359,894181.889,924129.581845,935505.74469,,,,
LAC,EN.ATM.NOXE.KT.CE,,234448.632751,296787.715246,333489.447813,359620.304318,433811.626237,404271.570865,409383.80625865,414496.0416523,,,,
LAC,EN.ATM.GHGO.KT.CE,,1165162.4536,1248443.512,1305312.9618423,643378.1401,1812497.3155,2000907.4655,2518190.5655,2518190.5655,,,,
LAC,EN.ATM.PFCG.KT.CE,,,,,,,7338.92737539037,,,,,,
LAC,EN.ATM.PM25.MC.M3,,,,21.1112352480152,23.2327739566876,21.8954964707309,17.1341252612915,17.8011273124989,18.2115946891772,18.2573746308081,17.8413209600281,17.8900892627859,
LAC,EN.ATM.SF6G.KT.CE,,,,,,,3270.42906302463,,,,,,
LAC,EN.ATM.GHGT.KT.CE,,2380034.738751,2960735.400646,3276579.4604553,3023338.234118,4529085.380637,4839258.88042458,5447711.71845327,5520360.68684418,,,,
TLA,EN.ATM.CO2E.KT,272601.113,480670.36,827968.263,959345.872,1305253.982,1471805.455,1662397.78,1700028.534,1778366.655,1807178.274,1844357.987,,
TLA,EN.ATM.METH.EG.ZS,,14.3390313125083,14.635570654731,14.922119058827,16.6050090593199,16.3731326044077,,,,,,,
TLA,EN.ATM.HFCG.KT.CE,,,,,,,18458.5113447421,,,,,,
TLA,EN.ATM.METH.KT.CE,,527485.9804,661235.2643,744273.2003,814102.8783,991608.9448,937545.7007,967927.031662,979736.832624,,,,
TLA,EN.ATM.NOXE.KT.CE,,236141.095762,298604.833473,335736.860455,367292.873448,443043.47221,415511.198023,420735.82968823,425960.46135346,,,,
TLA,EN.ATM.GHGO.KT.CE,,1165611.6926,1247269.259,1302756.5617308,644527.0621,1812157.5595,2001882.7063,2519165.8063,2519165.8063,,,,
TLA,EN.ATM.PFCG.KT.CE,,,,,,,7631.34021718735,,,,,,
TLA,EN.ATM.PM25.MC.M3,,,,20.9884653736137,23.15145308507,21.8695456702108,17.2464502035461,17.8846893262975,18.264525624843,18.2916487997187,17.8835927632883,17.9319113428159,
TLA,EN.ATM.SF6G.KT.CE,,,,,,,3258.93862367395,,,,,,
TLA,EN.ATM.GHGT.KT.CE,,2405377.825275,2980556.602573,3300749.6227353,3122351.556177,4661981.197924,4995115.30463948,5608290.81131159,5684729.22638552,,,,
LDC,EN.ATM.CO2E.KT,24705.5204132927,48133.5989952178,61964.7735434956,76692.0519766303,111006.762015464,159268.249337395,228634.160642386,242208.265107209,247898.947363615,268635.388882937,293488.705753082,,
LDC,EN.ATM.METH.EG.ZS,,6.35200837232051,7.7769753726037,8.46198973894989,12.7597789943419,13.9405491211678,,,,,,,
LDC,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
LDC,EN.ATM.METH.KT.CE,,630531.6466,612035.71803,666555.15029,630328.6289,690736.05164,856069.95927,864630.6588627,873191.3584554,,,,
LDC,EN.ATM.NOXE.KT.CE,,401544.0953261,386387.7885999,431510.1183036,355929.4878513,379196.2831677,518944.6227572,524134.068984772,529323.515212344,,,,
LDC,EN.ATM.GHGO.KT.CE,,2258583.83524667,2119534.75886,2375104.3088124,2907116.9297,3291465.6334,2922155.2527,3245312.1527,3252507.6347,,,,
LDC,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
LDC,EN.ATM.PM25.MC.M3,,,,48.292100432179,48.732176916962,48.4665798168979,48.2258828233434,49.7649509573699,50.3499119424694,50.5933193304699,49.4027409713118,49.0465136988862,
LDC,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
LDC,EN.ATM.GHGT.KT.CE,,3335411.78978867,3180581.9480989,3545639.230296,4005539.5297133,4513302.8179457,4481469.10981558,4825058.03812844,4833763.36414492,,,,
LMY,EN.ATM.CO2E.KT,2397118.01443864,3485264.05507363,6141062.90647859,9067019.16765595,10757505.4846875,14401754.2481343,18647134.3520277,20125208.2189833,20861108.935597,20972746.7219245,21239344.6598232,,
LMY,EN.ATM.METH.EG.ZS,,22.4283430132651,25.9584969245948,29.8803791054002,31.6288184587891,34.0089111408016,,,,,,,
LMY,EN.ATM.HFCG.KT.CE,,,,,,,324024.589927486,,,,,,
LMY,EN.ATM.METH.KT.CE,,3622046.12831,4184011.4436,4910909.05331,4844224.39051,5674712.27667,6215570.0025,6330648.17505534,6433655.46261068,,,,
LMY,EN.ATM.NOXE.KT.CE,,1343581.86100872,1662624.3057417,1983587.93040691,1926130.0719414,2131900.47551841,2330222.32805759,2361187.14284072,2400011.69962385,,,,
LMY,EN.ATM.GHGO.KT.CE,,4293172.05194667,4581872.05291,5401843.8810334,4907556.94718785,6593893.13885,6179952.42136,7098574.42136,7125769.90336001,,,,
LMY,EN.ATM.PFCG.KT.CE,,,,,,,51153.3927528999,,,,,,
LMY,EN.ATM.PM25.MC.M3,,,,44.6574566449848,45.6597394106275,47.0853897484074,46.8317179459743,46.7818505515335,47.2828701538027,47.89906938419,48.4250821402535,49.0825438709326,
LMY,EN.ATM.SF6G.KT.CE,,,,,,,102350.20401437,,,,,,
LMY,EN.ATM.GHGT.KT.CE,,14118023.1516713,17769603.8373457,22309800.0884203,22617339.3956482,28649793.7859217,31881151.6655658,34072082.7752072,34870956.4777958,,,,
LIC,EN.ATM.CO2E.KT,,,,,120786.382160534,135518.940916937,148332.681171405,141420.356866226,142854.702307036,142616.680402158,158685.048044162,,
LIC,EN.ATM.METH.EG.ZS,,8.14010932071821,10.9082036393152,11.2748654559918,14.7157827725354,16.637933213151,,,,,,,
LIC,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
LIC,EN.ATM.METH.KT.CE,,361871.486,351633.076,393206.629,364886.792,389348.323,510577.321,515683.09421,520788.86742,,,,
LIC,EN.ATM.NOXE.KT.CE,,263371.5949,252337.15141,282184.54413,229424.53619,237050.0932,343630.33574,347066.6390974,350502.9424548,,,,
LIC,EN.ATM.GHGO.KT.CE,,1539559.42616667,1310141.1097,1461329.866052,2147617.6001,2362991.8113,2075098.29606,2075098.29606,2082293.77806,,,,
LIC,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
LIC,EN.ATM.PM25.MC.M3,,,,42.9122699756588,43.30788921618,39.4549843811463,39.361803772018,41.2978884355092,41.5415006113059,40.725762014152,39.5968027749058,38.6803615301548,
LIC,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
LIC,EN.ATM.GHGT.KT.CE,,2266398.21376667,2064666.69371,2308075.583582,2862900.77679,3125174.8725,3074912.87318068,3088733.60512254,3090985.85348316,,,,
LMC,EN.ATM.CO2E.KT,359581.974854683,669457.214923183,1170787.92655714,1902578.42247693,2493960.86398587,2978456.97566053,3712311.64106468,4046809.67757889,4285290.41056866,4146928.84089744,4306183.59526935,,
LMC,EN.ATM.METH.EG.ZS,,13.6490384014514,16.3674455973474,18.821709934034,23.068359487263,22.6560098631016,,,,,,,
LMC,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
LMC,EN.ATM.METH.KT.CE,,1234645.30991,1429157.09991,1641175.1123,1698277.3513,1946333.296,1999418.819,2019912.01001563,2040404.95503125,,,,
LMC,EN.ATM.NOXE.KT.CE,,449546.1865621,552676.8923128,672270.6296609,677900.999642,757613.524543,784103.017444,793765.674731508,803428.332019016,,,,
LMC,EN.ATM.GHGO.KT.CE,,1266263.90547,1665234.72212,2162994.1773101,1403931.94108785,2085925.89882,1363942.48625,2204382.48625,2224382.48625001,,,,
LMC,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
LMC,EN.ATM.PM25.MC.M3,,,,51.4304442451866,51.8549485031257,53.4960800446956,52.3579807092126,52.4268265635342,53.4340783915305,55.0803004759206,55.962456408741,57.2872670641917,
LMC,EN.ATM.SF6G.KT.CE,,,,,,,14429.8176578436,,,,,,
LMC,EN.ATM.GHGT.KT.CE,,3973408.357425,5076849.8398228,6784267.400161,6374351.63025585,7847330.246403,7881009.73968087,8855178.76316092,9106315.07234574,,,,
MEA,EN.ATM.CO2E.KT,102252.505275326,324061.371217988,646347.304890194,913726.731981263,1473033.9,1833500.0,2271079.443,2297742.2,2468881.09,2445353.618,2593273.8930243,,
MEA,EN.ATM.METH.EG.ZS,,74.7131354679489,74.7165914119987,64.9629398294382,68.5811380769377,70.8368220036334,,,,,,,
MEA,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
MEA,EN.ATM.METH.KT.CE,,229788.426,265616.445,246030.624,337183.817,402199.249,462334.487,469446.369142703,476559.404985406,,,,
MEA,EN.ATM.NOXE.KT.CE,,34969.580566,53551.82792,75770.2837,85310.6081,89590.98952,93408.49723,94797.2053432358,96185.9134564717,,,,
MEA,EN.ATM.GHGO.KT.CE,,28.999999999987,16337.57,30111.1607797,11749.3296423,14921.89172,20711.4829500001,20711.4829499997,20711.4829500004,,,,
MEA,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
MEA,EN.ATM.PM25.MC.M3,,,,51.9509292176476,51.2979161703583,49.5950437622745,61.8840993638448,60.8805039771515,61.1452269819195,61.0279313012141,60.7047357815601,60.9878892209645,
MEA,EN.ATM.SF6G.KT.CE,,,,,,,12461.8349161574,,,,,,
MEA,EN.ATM.GHGT.KT.CE,,634578.748566,1016408.63292,1012934.9441797,1804578.0900923,1849848.52824,1480798.24056302,2039856.34164361,1464934.5037815,,,,
MNA,EN.ATM.CO2E.KT,84204.484717055,210848.763539651,366140.912369689,550862.436882318,872382.967,1088453.608,1281517.491,1306607.105,1367149.275,1388131.849,1418044.77855581,,
MNA,EN.ATM.METH.EG.ZS,,63.7442423907472,58.353431012295,57.6624550110876,60.6361543921312,62.6900684254959,,,,,,,
MNA,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
MNA,EN.ATM.METH.KT.CE,,151727.682,147695.319,181780.741,234289.549,273078.907,300234.21,305081.78424,309928.96848,,,,
MNA,EN.ATM.NOXE.KT.CE,,32082.97415,46961.71338,64232.61411,73204.3703,77961.01774,80741.70565,81932.2598905,83122.814131,,,,
MNA,EN.ATM.GHGO.KT.CE,,-1.05586650533951e-11,4898.45000000002,8843.56967970001,6936.67010000001,8180.83327000001,11263.0443500001,11263.04435,11263.04435,,,,
MNA,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
MNA,EN.ATM.PM25.MC.M3,,,,49.7763915132062,48.4001531954851,46.4279584323372,56.4415687557617,55.1902393373585,54.8315444504629,55.7352765191065,56.406910465758,57.7159697776993,
MNA,EN.ATM.SF6G.KT.CE,,,,,,,6916.14760602178,,,,,,
MNA,EN.ATM.GHGT.KT.CE,,408996.90515,571372.06238,823836.2595897,1165153.2594,1407623.34801,926457.594457401,953516.491989921,977795.573153207,,,,
TMN,EN.ATM.CO2E.KT,84157.65,210731.489,365937.264,550556.046,871590.895,1085710.692,1279482.306,1304359.234,1364949.075,1385693.294,1415553.675,,
TMN,EN.ATM.METH.EG.ZS,,63.7442423907473,58.353431012295,57.6624550110877,60.6361543921312,62.6900684254959,,,,,,,
TMN,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
TMN,EN.ATM.METH.KT.CE,,151727.682,147695.319,181780.741,234289.549,273078.907,300234.21,305081.78424,309928.96848,,,,
TMN,EN.ATM.NOXE.KT.CE,,32082.97415,46961.71338,64232.61411,73204.3703,77961.01774,80741.70565,81932.2598905,83122.814131,,,,
TMN,EN.ATM.GHGO.KT.CE,,-1.05586650533951e-11,4898.45000000002,8843.56967970001,6936.67010000001,8180.83327000001,11263.0443500001,11263.04435,11263.04435,,,,
TMN,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
TMN,EN.ATM.PM25.MC.M3,,,,50.05900337573,48.7297296065985,46.7564577056153,56.8807424054613,55.6251620495094,55.2662774587863,56.1774787674708,56.8510017331817,58.168000361953,
TMN,EN.ATM.SF6G.KT.CE,,,,,,,6869.75745476984,,,,,,
TMN,EN.ATM.GHGT.KT.CE,,408996.90515,571372.06238,823836.2595897,1165153.2594,1407623.34801,926457.594457401,953516.491989921,977795.573153207,,,,
MIC,EN.ATM.CO2E.KT,2364024.26739202,3426898.85782332,6058226.07152845,8963950.15032919,10635337.9675102,14263473.9653418,18494207.8298156,19978112.708041,20712228.0153337,20824042.4090342,21074907.7007573,,
MIC,EN.ATM.METH.EG.ZS,,24.0131443759122,27.3385044476945,31.5056607461793,33.019170496027,35.3002343490826,,,,,,,
MIC,EN.ATM.HFCG.KT.CE,,,,,,,315132.334361982,,,,,,
MIC,EN.ATM.METH.KT.CE,,3263161.31138,3835903.53893,4521870.278,4483293.60286,5289883.24765,5710030.83976,5819787.62569031,5917578.19862062,,,,
MIC,EN.ATM.NOXE.KT.CE,,1083723.73772117,1414578.08224434,1706137.46490254,1700489.34955985,1897609.09940435,1989535.56010767,2017019.58478771,2052363.35146775,,,,
MIC,EN.ATM.GHGO.KT.CE,,2753779.62578,3272296.19321,3941406.5201414,2760395.63108785,4230963.30676,4104943.4253,5023565.4253,5043565.42530001,,,,
MIC,EN.ATM.PFCG.KT.CE,,,,,,,50185.4740909798,,,,,,
MIC,EN.ATM.PM25.MC.M3,,,,44.7995592261181,45.8761210314069,47.8429699811786,47.6331998347194,47.3796048384077,47.9137591782236,48.6999151189264,49.4264066767084,50.2810937949221,
MIC,EN.ATM.SF6G.KT.CE,,,,,,,101200.040262405,,,,,,
MIC,EN.ATM.GHGT.KT.CE,,11877365.5929046,15732115.0566357,20036458.8359983,19781750.6638581,25554482.4580317,28837411.4376851,31013802.6814165,31810391.6736762,,,,
NAC,EN.ATM.CO2E.KT,3083748.982,4670617.563,5166880.007,5259086.722,6228582.85,6347727.347,5930811.449,5827237.034,5637370.775,5676780.024,5792048.502,,
NAC,EN.ATM.METH.EG.ZS,,44.577771476164,38.697379484196,39.9650609640096,43.0777858321928,40.3422945655309,,,,,,,
NAC,EN.ATM.HFCG.KT.CE,,,,,,,322612.264302369,,,,,,
NAC,EN.ATM.METH.KT.CE,,661570.4698,686534.0306,714823.5812,658805.5171,646943.3213,629268.3529,620667.141101014,606687.079302027,,,,
NAC,EN.ATM.NOXE.KT.CE,,340006.534382,432510.727822,377941.399147,370464.357247,359893.311057,337112.279026,330042.169635492,322312.380244984,,,,
NAC,EN.ATM.GHGO.KT.CE,,112139.3,229971.1,214093.8,282438.8,517203.0,462573.8,728621.100000003,728621.099999999,,,,
NAC,EN.ATM.PFCG.KT.CE,,,,,,,10575.5652285318,,,,,,
NAC,EN.ATM.PM25.MC.M3,,,,11.0351297267509,10.413904796866,10.1938311933012,8.48298594561279,8.51952848237717,8.53999460583202,8.4066613977749,8.37275890556145,8.31441682231909,
NAC,EN.ATM.SF6G.KT.CE,,,,,,,45271.5426848475,,,,,,
NAC,EN.ATM.GHGT.KT.CE,,5895826.525182,6608490.846422,6745431.462347,7730285.771347,8033191.896357,7478081.29598439,7605750.83462879,7371537.23960903,,,,
INX,EN.ATM.CO2E.KT,,,,,,,,,,,,,
INX,EN.ATM.METH.EG.ZS,,,,,,,,,,,,,
INX,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
INX,EN.ATM.METH.KT.CE,,,,,,,,,,,,,
INX,EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,
INX,EN.ATM.GHGO.KT.CE,,,,,,,,,,,,,
INX,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
INX,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
INX,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
INX,EN.ATM.GHGT.KT.CE,,,,,,,,,,,,,
OED,EN.ATM.CO2E.KT,5736533.14692964,9341698.59817691,10991085.4676787,11290947.2593887,12810349.138,13190840.725,12638033.141,12458577.495,12271457.819,12259206.372,12138272.379,,
OED,EN.ATM.METH.EG.ZS,,36.9783738594345,34.1246561827417,32.6500157633539,33.4859939850998,33.2038565838147,,,,,,,
OED,EN.ATM.HFCG.KT.CE,,,,,,,519964.070156478,,,,,,
OED,EN.ATM.METH.KT.CE,,1655644.656,1780094.798,1789708.581,1640942.345,1588756.335,1564956.489,1553189.06417561,1535715.47875123,,,,
OED,EN.ATM.NOXE.KT.CE,,878229.1537,1073568.3749,987148.5713,926274.3735,867115.6816,787568.578,778200.840466435,769162.970832869,,,,
OED,EN.ATM.GHGO.KT.CE,,219515.4613,456945.18469,538975.76349,1027602.7579323,1082797.6011605,889832.567036001,1155879.867036,1155879.867036,,,,
OED,EN.ATM.PFCG.KT.CE,,,,,,,27204.2348239207,,,,,,
OED,EN.ATM.PM25.MC.M3,,,,17.4584645110788,15.7737777548151,15.1563994085663,14.4218310499154,14.2808869808249,14.2435293066555,14.5670102113374,14.8719878139467,15.1763424998101,
OED,EN.ATM.SF6G.KT.CE,,,,,,,70379.4843055127,,,,,,
OED,EN.ATM.GHGT.KT.CE,,12807622.151,14808531.10759,15097055.43579,16844963.3164323,17228806.7377605,16306178.8083684,16385044.6331998,16240618.062356,,,,
OSS,EN.ATM.CO2E.KT,5773.29640936931,36605.9884518007,62754.204428727,70916.8823110614,105260.738051773,132891.035834167,172425.086774181,182507.670634768,192910.980197684,188302.852290652,216360.821490992,,
OSS,EN.ATM.METH.EG.ZS,,34.3620565069242,43.3017703037271,42.9765133976574,60.3836918914111,62.1398026855293,,,,,,,
OSS,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
OSS,EN.ATM.METH.KT.CE,,25068.34051,30806.4168,33378.6659,43823.9287,53582.732,76667.6632,77261.1229644577,77946.7652289153,,,,
OSS,EN.ATM.NOXE.KT.CE,,13875.0940676,14693.056484,15679.297304,11811.951359,13054.443201,12293.120029,12421.0649723573,12549.0099157146,,,,
OSS,EN.ATM.GHGO.KT.CE,,26538.7207,38568.229,50743.1075626,86854.3644,42944.5281,130455.441,130455.441,130455.441,,,,
OSS,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
OSS,EN.ATM.PM25.MC.M3,,,,31.376230238793,32.9565201223236,30.5706069691555,35.2720758812841,35.2890163654349,36.4617959257346,36.7111125023501,36.2043763962511,36.4810696037521,
OSS,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
OSS,EN.ATM.GHGT.KT.CE,,133928.8930786,173953.514609,188932.4472016,218627.585847,227799.612083,357243.094659574,365456.314265319,374953.683304606,,,,
PSS,EN.ATM.CO2E.KT,325.580778442638,967.742944733873,1552.42097384392,1745.9695627907,1888.505,2192.866,2427.554,2310.21,2280.874,2390.884,2478.892,,
PSS,EN.ATM.METH.EG.ZS,,1.58211760129889,1.65157064595952,1.50259237600717,1.52213104350795,1.52211761309585,,,,,,,
PSS,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
PSS,EN.ATM.METH.KT.CE,,2298.160764,2760.219077,3107.77483,2593.57933,2640.60018,2622.27597,2648.4987297,2674.7214894,,,,
PSS,EN.ATM.NOXE.KT.CE,,2167.327951218,4018.671654748,4181.89685474,2960.88399855,3160.408108367,3125.114221022,3156.36536323222,3187.61650544244,,,,
PSS,EN.ATM.GHGO.KT.CE,,-2.88033485951189e-13,51.9999999999995,104.000000000001,9.00000000000045,7.99999999999951,52.0000000000016,52.0000000000013,52.0000000000033,,,,
PSS,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
PSS,EN.ATM.PM25.MC.M3,,,,7.88746101350515,7.99265319728346,8.5566416650623,6.29007276741508,6.12431174812641,6.31853493239849,6.74809503048058,6.52445236895958,6.98690067087541,
PSS,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
PSS,EN.ATM.GHGT.KT.CE,,5144.62893782,8389.282488,9168.7235256,6664.6342223,7062.0473227,7575.53993151055,7699.32176119915,7657.185057479,,,,
PST,EN.ATM.CO2E.KT,5834266.90255581,9532628.36252836,10933816.3883138,11223024.6762062,12261234.223,12556600.072,11921270.32,11678320.569,11474043.0,11463030.999,11313886.775,,
PST,EN.ATM.METH.EG.ZS,,35.4505406243723,31.7507530393754,31.6151320593625,34.3958564570141,33.7250959190467,,,,,,,
PST,EN.ATM.HFCG.KT.CE,,,,,,,505932.954421683,,,,,,
PST,EN.ATM.METH.KT.CE,,1554278.1582,1639865.9729,1683884.8389,1503816.8177,1418476.3689,1385475.1479,1371808.54881845,1352776.9540369,,,,
PST,EN.ATM.NOXE.KT.CE,,872843.8048948,1059541.407666,964208.384277,868703.465671,798209.539761,713999.43132,706026.179803883,698127.108187765,,,,
PST,EN.ATM.GHGO.KT.CE,,233255.907,432957.50769,483026.99006,976115.99959,1014282.93844,855701.013100001,1121748.3131,1121748.3131,,,,
PST,EN.ATM.PFCG.KT.CE,,,,,,,27117.6242631322,,,,,,
PST,EN.ATM.PM25.MC.M3,,,,16.2663391001717,13.5978442017135,13.1082260477419,12.4287880358029,12.2375995930588,12.2621643282435,12.5431636542255,12.807476637217,13.0785536410612,
