CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
MHL,SN.ITK.DFCT,,,,,,,,,,,,,
MHL,NY.GDP.MKTP.KD.ZG,,,,2.67624646362781,5.89069431160706,2.75020899056034,6.43782662336906,1.67697418825279,3.69978517289682,2.35909901150542,-0.949691130326841,0.634466815160707,2.91778266813716
MHL,SH.XPD.PCAP,,,,,465.62481778,461.91873327,542.25959983,565.99956196,582.62219197,623.75334002,625.20217954,,
MHL,AG.PRD.LVSK.XD,,,,,,,,,,,,,
MHL,SI.POV.NAGP,,,,,,,,,,,,,
MRT,SN.ITK.DFCT,,,,,78.0,72.0,54.0,51.0,49.0,46.0,41.0,37.0,36.0
MRT,NY.GDP.MKTP.KD.ZG,,11.9859311516478,3.3712102197476,-1.77130453363831,-0.430406256338173,8.96942231802176,4.77369717489573,4.70406653145889,5.79507817187705,6.09025873236142,5.57954385444512,1.40000000000002,1.99999999999993
MRT,SH.XPD.PCAP,,,,,25.07620861,29.1300942,39.60878015,39.91531539,43.12123478,47.46707483,48.83750877,,
MRT,AG.PRD.LVSK.XD,,64.69,69.89,79.26,86.49,99.62,105.76,107.38,110.73,112.42,112.13,,
MRT,SI.POV.NAGP,,,,,19.3,,,,,,,,
MUS,SN.ITK.DFCT,,,,,50.0,41.0,37.0,35.0,35.0,36.0,36.0,36.0,35.0
MUS,NY.GDP.MKTP.KD.ZG,,,-10.0612584955793,7.18673677131353,9.02661409932297,1.2413875380507,4.37720323945266,4.07753807362209,3.49611833757979,3.36040610303085,3.74457443095586,3.46866413387107,3.70000000000002
MUS,SH.XPD.PCAP,,,,,146.2925535,229.78929037,411.58234331,451.21496225,432.48170279,455.52927878,482.45417272,,
MUS,AG.PRD.LVSK.XD,,19.9,28.27,45.68,72.75,97.42,122.76,128.2,130.13,129.05,127.55,,
MUS,SI.POV.NAGP,,,,,,,,,,,,,
MEX,SN.ITK.DFCT,,,,,33.0,38.0,29.0,29.0,30.0,31.0,30.0,30.0,29.0
MEX,NY.GDP.MKTP.KD.ZG,,6.50248403332303,9.23325198388638,5.06830631319022,5.29647383846377,3.03257365857694,5.11019848994359,4.04461387888595,4.01817386885878,1.36007714397567,2.26533394480755,2.62940221277532,2.30270547318514
MEX,SH.XPD.PCAP,,,,,322.08865041,490.72137335,591.71250653,615.1036392,633.08969487,673.81003508,677.18998669,,
MEX,AG.PRD.LVSK.XD,,29.45,51.1,59.91,86.83,99.15,109.4,114.33,113.47,113.18,114.98,,
MEX,SI.POV.NAGP,,,,,,,0.453,,0.444,,0.442,,
FSM,SN.ITK.DFCT,,,,,,,,,,,,,
FSM,NY.GDP.MKTP.KD.ZG,,,,3.74092685650476,4.56320950034359,2.16055631225652,2.5305788185082,2.05056715082317,0.564158003212725,-3.56150094420587,-3.40290533062534,3.77268553486101,1.88933732260712
FSM,SH.XPD.PCAP,,,,,170.94323211,285.12778018,392.41364287,410.81140555,402.07926873,406.49068233,414.98578282,,
FSM,AG.PRD.LVSK.XD,,,,,99.34,100.1,101.75,101.79,102.17,102.02,102.03,,
FSM,SI.POV.NAGP,,,,,,,,,,15.1,,,
MDA,SN.ITK.DFCT,,,,,,,,,,,,,
MDA,NY.GDP.MKTP.KD.ZG,,,,,2.10771605209754,7.50000009534193,7.10000009243477,6.80000028768978,-0.700000153116989,9.40000009922824,4.799999749427,-0.400000129510545,4.100000038134
MDA,SH.XPD.PCAP,,,,,23.45363737,75.85007101,196.83055882,209.53318943,242.63063149,224.7383326,228.84667106,,
MDA,AG.PRD.LVSK.XD,,,,,96.23,102.42,101.27,102.24,96.36,97.84,98.72,,
MDA,SI.POV.NAGP,,,,,,,4.5,3.2,2.9,2.0,1.5,,
MCO,SN.ITK.DFCT,,,,,,,,,,,,,
MCO,NY.GDP.MKTP.KD.ZG,,,1.68545743348392,2.64345417269408,3.91023191095104,1.89541378415514,,,,,,,
MCO,SH.XPD.PCAP,,,,,2683.87903656,4976.42582849,6410.43733826,6865.21804268,6551.81199507,7045.02269585,8148.80835769,,
MCO,AG.PRD.LVSK.XD,,,,,,,,,,,,,
MCO,SI.POV.NAGP,,,,,,,,,,,,,
MNG,SN.ITK.DFCT,,,,,313.0,281.0,223.0,205.0,192.0,182.0,174.0,165.0,156.0
MNG,NY.GDP.MKTP.KD.ZG,,,,-3.1844601780254,1.14606213722827,7.25366544091071,6.36516168505101,17.290777352536,12.3198197276504,11.6489158295799,7.88522582884053,2.35717118905757,0.975660802171973
MNG,SH.XPD.PCAP,,,,,23.34566197,50.7967431,124.48513487,168.05926884,184.71174963,184.78689037,195.33347873,,
MNG,AG.PRD.LVSK.XD,,104.84,124.02,132.75,148.88,99.04,107.85,114.27,118.7,133.28,132.2,,
MNG,SI.POV.NAGP,,,,,,,11.5,9.2,7.1,,5.2,,
MNE,SN.ITK.DFCT,,,,,,,,,,,,,
MNE,NY.GDP.MKTP.KD.ZG,,,,,3.09999741693487,4.19299402905043,2.46373239873357,3.22845412196774,-2.7237678692199,3.54901408013322,1.78370896439661,3.40285677006716,2.4999980462425
MNE,SH.XPD.PCAP,,,,,117.37935832,310.00022153,456.62931647,500.41784156,470.00019717,454.48711083,457.66493632,,
MNE,AG.PRD.LVSK.XD,,,,,,,64.78,83.05,68.76,79.27,80.69,,
MNE,SI.POV.NAGP,,,,,,2.1,1.1,2.0,2.8,1.1,,,
MAR,SN.ITK.DFCT,,,,,43.0,41.0,39.0,39.0,37.0,35.0,34.0,33.0,31.0
MAR,NY.GDP.MKTP.KD.ZG,,4.71346037552107,3.64216481331357,3.41181222631381,1.91287298063767,3.29163968433596,3.8157179167666,5.24569729729485,3.00996126221978,4.53542420003856,2.55110961087242,4.5084096920059,1.10000000871806
MAR,SH.XPD.PCAP,,,,,53.46027489,99.08463155,165.63363843,182.63632132,178.7231795,184.23049694,190.05396963,,
MAR,AG.PRD.LVSK.XD,,33.68,41.44,71.44,87.95,101.46,132.2,139.21,142.83,138.32,130.98,,
MAR,SI.POV.NAGP,,,,,3.5,,,,,,,,
MOZ,SN.ITK.DFCT,,,,,317.0,287.0,244.0,231.0,216.0,205.0,195.0,188.0,181.0
MOZ,NY.GDP.MKTP.KD.ZG,,,,0.999992833134456,1.6785029847975,8.72066787720824,6.68773184937513,7.11760663190503,7.19818582579212,7.14168329950449,7.44383742854022,6.59390079638993,3.84903586897273
MOZ,SH.XPD.PCAP,,,,,14.54027927,21.38531197,22.38533897,32.88981437,32.38126824,34.44457522,41.99657338,,
MOZ,AG.PRD.LVSK.XD,,45.11,51.2,44.4,107.13,107.8,103.6,111.12,126.95,128.75,123.21,,
MOZ,SI.POV.NAGP,,,,,,,,,,,,,
MMR,SN.ITK.DFCT,,,,,444.0,313.0,171.0,149.0,132.0,120.0,113.0,108.0,103.0
MMR,NY.GDP.MKTP.KD.ZG,,4.97933059728099,7.93853808114181,2.81693327387234,13.7459305562688,13.5689500216604,9.63443945214466,5.59148237819611,7.33267044715451,8.42600102485187,7.99124334352032,7.29403184539702,6.5
MMR,SH.XPD.PCAP,,,,,3.19474847,4.74102736,15.24817471,19.07431371,23.66903777,17.93361636,20.28780579,,
MMR,AG.PRD.LVSK.XD,,19.48,27.09,25.44,50.27,100.61,175.13,187.25,193.03,200.58,202.29,,
MMR,SI.POV.NAGP,,,,,,,,,,,,,
NAM,SN.ITK.DFCT,,,,,243.0,175.0,250.0,278.0,295.0,303.0,315.0,323.0,325.0
NAM,NY.GDP.MKTP.KD.ZG,,,,2.04745997828502,3.49218322208907,2.52926260309158,6.03924940987388,5.09133819752299,5.06168201326828,5.65436080682863,6.45880961469447,5.29522234840429,1.2
NAM,SH.XPD.PCAP,,,,,125.9105567,262.17406419,405.64109962,486.4689706,467.89893267,470.04414484,499.01568382,,
NAM,AG.PRD.LVSK.XD,,100.81,107.44,89.62,87.19,106.5,84.01,81.69,83.1,83.98,79.0,,
NAM,SI.POV.NAGP,,,,,,,,,,,,,
NRU,SN.ITK.DFCT,,,,,,,,,,,,,
NRU,NY.GDP.MKTP.KD.ZG,,,,,,,13.550826776623,11.6845220726166,10.0865515410902,34.2149825107977,36.5240980933161,2.80819122591865,10.4
NRU,SH.XPD.PCAP,,,,,291.87993551,326.78166902,567.49963114,655.53265629,834.00056519,702.3177442,516.4416809,,
NRU,AG.PRD.LVSK.XD,,42.46,56.75,88.55,100.4,100.18,104.08,104.08,104.08,104.08,104.07,,
NRU,SI.POV.NAGP,,,,,,,,,,,,,
NPL,SN.ITK.DFCT,,,,,157.0,121.0,74.0,64.0,58.0,53.0,50.0,49.0,51.0
NPL,NY.GDP.MKTP.KD.ZG,,2.57599212629248,-2.31939420324042,4.63503634705982,6.19999998759771,3.47918104631147,4.81641465022445,3.42182824087472,4.78119225754814,4.12887767631092,5.98898466088025,2.7252721909615,0.560614727476192
NPL,SH.XPD.PCAP,,,,,12.20516831,18.53383974,38.95948969,45.72228723,38.41344055,37.18347407,39.86817954,,
NPL,AG.PRD.LVSK.XD,,36.48,51.29,70.66,89.22,100.36,114.95,119.92,150.79,135.45,138.1,,
NPL,SI.POV.NAGP,,,,,,,5.4,,,,,,
NLD,SN.ITK.DFCT,,,,,,,,,,,,,
NLD,NY.GDP.MKTP.KD.ZG,,5.69479553645762,1.3419141914993,4.18322279873644,4.23876306887279,2.16036600167007,1.40266217721738,1.6636263443925,-1.05703740393571,-0.190339199696552,1.41969029584088,1.95171098230912,2.14180873325614
NLD,SH.XPD.PCAP,,,,,1931.79111729,3993.99847492,5286.46555152,5649.19529313,5456.45265249,5688.44151021,5693.85992057,,
NLD,AG.PRD.LVSK.XD,,62.33,93.2,106.06,106.46,99.61,115.14,114.74,113.73,115.48,117.42,,
NLD,SI.POV.NAGP,,,,,,,,,,,,,
NCL,SN.ITK.DFCT,,,,,,,,,,,,,
NCL,NY.GDP.MKTP.KD.ZG,,30.9992897364597,-0.399994551054007,3.60000127425515,2.10010884233,,,,,,,,
NCL,SH.XPD.PCAP,,,,,,,,,,,,,
NCL,AG.PRD.LVSK.XD,,70.47,61.66,73.76,101.01,99.97,101.6,102.21,105.23,110.12,106.37,,
NCL,SI.POV.NAGP,,,,,,,,,,,,,
NZL,SN.ITK.DFCT,,,,,,,,,,,,,
NZL,NY.GDP.MKTP.KD.ZG,,,1.28351942885774,0.150575744783026,2.90353335796554,3.301504907601,1.52740527508809,2.27007678316866,2.24596540879698,2.44975148603741,3.40453531808349,2.43191284211177,3.94615231995941
NZL,SH.XPD.PCAP,,,,,1056.08026654,2307.09691243,3742.56022226,4251.40305286,4470.85877142,4661.79537108,4896.34802527,,
NZL,AG.PRD.LVSK.XD,,58.36,65.55,67.54,86.45,98.75,102.66,103.27,108.77,108.95,116.04,,
NZL,SI.POV.NAGP,,,,,,,,,,,,,
NIC,SN.ITK.DFCT,,,,,281.0,184.0,155.0,150.0,144.0,136.0,130.0,126.0,122.0
NIC,NY.GDP.MKTP.KD.ZG,,1.35382659111207,4.61173227910805,-0.093064818467781,4.10159015301244,4.28239830528729,4.41009911716546,6.31668553491842,6.4961364710876,4.92709413447304,4.78546013589984,4.85296434781549,4.70218107919386
NIC,SH.XPD.PCAP,,,,,54.78201671,71.81656431,100.22253648,107.40227109,143.13190911,153.82741485,177.46289523,,
NIC,AG.PRD.LVSK.XD,,51.56,51.83,45.32,78.61,99.64,130.79,133.12,124.29,136.27,131.96,,
NIC,SI.POV.NAGP,,,,,,,,,,,8.1,,
NER,SN.ITK.DFCT,,,,,169.0,104.0,71.0,67.0,63.0,61.0,59.0,58.0,56.0
NER,NY.GDP.MKTP.KD.ZG,,3.05577892215352,-2.23244469110534,-1.28435538100815,-1.40950935004449,4.49999999936222,8.36923979849078,2.31140021999371,11.8136632751199,5.26837873403858,7.04979794804297,3.60530160522534,4.99999192904012
NER,SH.XPD.PCAP,,,,,8.91440488,17.86071119,22.32965392,25.19986153,23.16416045,20.7793519,24.39611462,,
NER,AG.PRD.LVSK.XD,,36.59,46.19,46.28,79.59,100.28,108.58,100.21,101.73,103.37,98.98,,
NER,SI.POV.NAGP,,,,,,,,19.6,,,,,
NGA,SN.ITK.DFCT,,,,,61.0,49.0,36.0,36.0,37.0,37.0,39.0,40.0,42.0
NGA,NY.GDP.MKTP.KD.ZG,,25.0072419254014,4.20483104683017,12.7660091736101,5.31809338064852,3.44466681332356,7.83973947709083,4.88738661141304,4.27927731389333,5.39441631089461,6.30971825251392,2.65269362304348,-1.54105655602325
NGA,SH.XPD.PCAP,,,,,17.2219134,53.08567883,80.34139448,93.22631449,90.38961745,110.37120288,117.52054496,,
NGA,AG.PRD.LVSK.XD,,30.47,54.53,60.21,86.3,101.98,116.3,118.91,121.02,123.66,109.4,,
NGA,SI.POV.NAGP,,,,,,,,,,,,,
MNP,SN.ITK.DFCT,,,,,,,,,,,,,
MNP,NY.GDP.MKTP.KD.ZG,,,,,,-12.666200139958,1.38364779874213,-7.69230769230769,0.537634408602145,2.27272727272727,2.87581699346404,3.43074968233799,
MNP,SH.XPD.PCAP,,,,,,,,,,,,,
MNP,AG.PRD.LVSK.XD,,,,,,,,,,,,,
MNP,SI.POV.NAGP,,,,,,,,,,,,,
NOR,SN.ITK.DFCT,,,,,,,,,,,,,
NOR,NY.GDP.MKTP.KD.ZG,,2.00139231267586,4.5646182451202,1.93243887330262,3.20528507481733,2.62472053619827,0.601886135316065,0.968780177051826,2.74881764249504,0.998705450283978,1.91881952572395,1.61102710806024,1.07797902111682
NOR,SH.XPD.PCAP,,,,,3164.81398608,5961.31539313,8164.47401551,9249.82593689,9360.76949678,9719.98803692,9522.22165832,,
NOR,AG.PRD.LVSK.XD,,82.37,97.19,103.12,100.68,99.72,104.5,103.28,105.14,108.81,105.32,,
NOR,SI.POV.NAGP,,,,,,,,,,,,,
OMN,SN.ITK.DFCT,,,,,107.0,79.0,48.0,42.0,40.0,39.0,38.0,36.0,33.0
OMN,NY.GDP.MKTP.KD.ZG,,13.8950964387045,6.0354441145694,-0.130425740072312,5.40137271684384,2.49045835992148,4.80333379570939,-1.10691287534675,9.33157525513605,4.37331933765958,2.54156146443127,5.65270275449194,
OMN,SH.XPD.PCAP,,,,,266.87946115,320.76909497,546.63827486,539.85767922,551.58168809,562.89254386,675.04339353,,
OMN,AG.PRD.LVSK.XD,,10.94,25.54,40.15,61.97,131.48,105.44,102.14,127.8,125.17,121.31,,
OMN,SI.POV.NAGP,,,,,,,,,,,,,
PAK,SN.ITK.DFCT,,,,,159.0,194.0,167.0,166.0,167.0,169.0,170.0,171.0,172.0
PAK,NY.GDP.MKTP.KD.ZG,,11.3534617181882,10.2157040372709,4.45858681509816,4.26008801156799,7.66730427146116,1.60669195949077,2.74840254954,3.50703342009689,4.39645663349772,4.67470798143725,4.71245780369472,5.74102521513895
PAK,SH.XPD.PCAP,,,,,15.4982416,22.36315738,30.95275635,36.65905548,33.4661349,33.63909619,36.15485065,,
PAK,AG.PRD.LVSK.XD,,24.75,33.04,56.13,85.56,98.3,121.71,126.03,130.42,135.06,136.15,,
PAK,SI.POV.NAGP,,,,,,,,,,5.83,,,
PLW,SN.ITK.DFCT,,,,,,,,,,,,,
PLW,NY.GDP.MKTP.KD.ZG,,,,,-1.31292956080799,1.25720272393923,3.28580285182886,5.0420168067227,3.19999999999997,-2.43632336655592,4.25652667423384,9.36309199782252,0.049776007964169
PLW,SH.XPD.PCAP,,,,,792.56161516,850.06742778,1024.21165194,978.83227656,1046.21165986,1089.77487512,1150.30217177,,
PLW,AG.PRD.LVSK.XD,,,,,,,,,,,,,
PLW,SI.POV.NAGP,,,,,,,,,,,,,
PAN,SN.ITK.DFCT,,,,,188.0,169.0,116.0,104.0,94.0,83.0,75.0,69.0,66.0
PAN,NY.GDP.MKTP.KD.ZG,,6.95922610702154,13.0844817298479,8.09899300563275,2.71537349651112,7.19127885199234,5.76734987320997,11.8080662375842,9.22995230172066,6.62415895492561,6.05333405751874,5.77739347257827,4.88200283518924
PAN,SH.XPD.PCAP,,,,,297.87856446,348.44685673,640.44037085,677.8308161,734.5554377,906.13785484,958.98176617,,
PAN,AG.PRD.LVSK.XD,,32.71,45.72,65.12,95.14,100.75,121.66,130.45,140.27,136.71,137.71,,
PAN,SI.POV.NAGP,,,,,,,,,,,,,
PNG,SN.ITK.DFCT,,,,,,,,,,,,,
PNG,NY.GDP.MKTP.KD.ZG,,10.8428057720323,-2.30345119912259,-3.01216922049157,-2.49484172915304,6.34479603921088,7.67433165077584,10.6693289348034,8.0875431440226,5.53741200377387,8.5339018016779,,
PNG,SH.XPD.PCAP,,,,,25.94062428,51.28990433,59.25104857,90.88729867,97.87854738,100.77142537,92.35819164,,
PNG,AG.PRD.LVSK.XD,,42.5,52.61,66.74,83.96,98.7,107.48,112.97,113.21,112.74,16.26,,
PNG,SI.POV.NAGP,,,,,,,,,,,,,
PRY,SN.ITK.DFCT,,,,,95.0,71.0,84.0,84.0,83.0,81.0,80.0,76.0,71.0
PRY,NY.GDP.MKTP.KD.ZG,,5.55342573459792,11.7121459436207,4.12328287952776,-2.31414603182645,2.13348616671323,13.0930036763176,4.34240708615224,-1.23896850575009,14.0362776736017,4.72233374488668,2.9622363111353,4.09256960515658
PRY,SH.XPD.PCAP,,,,,125.19642761,91.54397396,293.83275543,375.81376198,398.43770333,469.00794008,464.09236338,,
PRY,AG.PRD.LVSK.XD,,39.44,43.45,69.43,91.18,98.16,123.2,125.37,131.41,133.71,130.98,,
PRY,SI.POV.NAGP,,,,,,,,,,,,,
PER,SN.ITK.DFCT,,,,,153.0,147.0,93.0,82.0,71.0,64.0,58.0,54.0,50.0
PER,NY.GDP.MKTP.KD.ZG,,3.36594600332614,5.94333539830841,-4.98256353646605,2.69437139806912,6.28506032509601,8.33245910749577,6.32719240161117,6.13972470560435,5.85251821084928,2.35433303756285,3.25120242475616,3.88249683852644
PER,SH.XPD.PCAP,,,,,94.97100015,128.10257919,254.47770061,282.4539038,330.75285827,346.49262379,358.5769444,,
PER,AG.PRD.LVSK.XD,,35.91,42.54,55.35,83.78,99.12,133.89,141.03,148.18,152.71,148.47,,
PER,SI.POV.NAGP,,,,,,,9.0,7.8,7.1,6.2,5.8,5.4,
PHL,SN.ITK.DFCT,,,,,154.0,128.0,87.0,87.0,91.0,95.0,97.0,96.0,93.0
PHL,NY.GDP.MKTP.KD.ZG,,3.7646048586699,5.14891129434373,3.03696629398217,4.41121250619855,4.77766346150517,7.63226391622599,3.65975513887875,6.68381023689122,7.06403293901505,6.14529878641636,6.0665489034551,6.92389792407356
PHL,SH.XPD.PCAP,,,,,33.3656879,46.83083268,93.83228612,101.75068275,116.18828837,127.08827817,135.20222581,,
PHL,AG.PRD.LVSK.XD,,24.13,38.87,48.23,84.17,98.46,118.24,120.41,122.87,126.44,123.31,,
PHL,SI.POV.NAGP,,,,,,,,,5.14329,,,,
POL,SN.ITK.DFCT,,,,,,,,,,,,,
POL,NY.GDP.MKTP.KD.ZG,,,,,4.55957117884603,3.49365851503035,3.60696045902786,5.01661596197876,1.60663717006567,1.39082553263614,3.28257009347972,3.84449882206879,2.67867712380117
POL,SH.XPD.PCAP,,,,,247.14109811,494.70323819,867.74529206,931.05203316,869.69816674,881.76911564,910.28378029,,
POL,AG.PRD.LVSK.XD,,88.74,113.52,114.75,93.42,98.82,105.04,104.82,107.07,108.06,107.61,,
POL,SI.POV.NAGP,,,,,,,,,,,,,
PRT,SN.ITK.DFCT,,,,,,,,,,,,,
PRT,NY.GDP.MKTP.KD.ZG,,12.6126021393813,4.58934004421549,3.9505233013914,3.78749402176646,0.766785017175423,1.89869175268701,-1.82685290639886,-4.02825671444592,-1.13015582888232,0.893093761869437,1.59443927701133,1.39856154601029
PRT,SH.XPD.PCAP,,,,,1055.67347869,1875.6952533,2352.31986028,2332.35162751,1999.81628644,2059.46143413,2096.82317586,,
PRT,AG.PRD.LVSK.XD,,44.01,60.04,85.15,101.46,102.13,106.93,104.01,100.71,101.56,103.73,,
PRT,SI.POV.NAGP,,,,,,,,,,,,,
PRI,SN.ITK.DFCT,,,,,,,,,,,,,
PRI,NY.GDP.MKTP.KD.ZG,,8.39791827726725,4.24346450206285,2.46579094146739,1.5124525036879,0.568599120348637,-2.6125302882263,-1.89046303262099,-2.77249907624414,-0.577342696533066,,,
PRI,SH.XPD.PCAP,,,,,,,,,,,,,
PRI,AG.PRD.LVSK.XD,,91.67,115.58,132.95,113.41,97.47,107.54,109.09,109.9,110.36,110.83,,
PRI,SI.POV.NAGP,,,,,,,,,,,,,
QAT,SN.ITK.DFCT,,,,,,,,,,,,,
QAT,NY.GDP.MKTP.KD.ZG,,,,,,7.49275850628118,19.592331533546,13.3751764061915,4.68725917732711,4.41027461916184,3.97888214728583,3.55101568700967,2.23018257453201
QAT,SH.XPD.PCAP,,,,,651.8008607,1603.30027699,1483.08538168,1716.89144357,2031.81419943,2067.50838796,2106.35550287,,
QAT,AG.PRD.LVSK.XD,,15.52,25.12,77.22,107.17,99.12,127.82,162.42,166.63,171.93,170.31,,
QAT,SI.POV.NAGP,,,,,,,,,,,,,
ROU,SN.ITK.DFCT,,,,,,,,,,,,,
ROU,NY.GDP.MKTP.KD.ZG,,,,,2.39509453301952,4.17191431251776,-0.798465535931087,1.05629446011896,0.640965688199472,3.53160319916321,3.07630230971144,3.93796804782525,4.81820908895088
ROU,SH.XPD.PCAP,,,,,72.61456341,255.28539347,482.9457049,507.67805529,467.64442598,535.47585465,556.80968473,,
ROU,AG.PRD.LVSK.XD,,75.45,116.48,116.38,90.09,100.51,94.15,94.9,92.28,88.57,91.61,,
ROU,SI.POV.NAGP,,,,,,,,,,,,,
RUS,SN.ITK.DFCT,,,,,,,,,,,,,
RUS,NY.GDP.MKTP.KD.ZG,,,,-2.99999564223603,9.9999999992469,6.37618702704347,4.50372562577255,4.26417656482873,3.51794186549459,1.27945391095743,0.731458211879385,-2.82824081340178,-0.224910984330293
RUS,SH.XPD.PCAP,,,,,96.18997485,276.91262338,727.3728625,879.59598939,963.48535489,1023.90331556,892.85156292,,
RUS,AG.PRD.LVSK.XD,,,,,96.65,98.89,115.63,117.86,120.85,122.23,118.85,,
RUS,SI.POV.NAGP,,,,,,2.1,1.2,1.2,0.9,1.0,1.0,1.3,
RWA,SN.ITK.DFCT,,,,,534.0,348.0,301.0,276.0,260.0,251.0,247.0,240.0,232.0
RWA,NY.GDP.MKTP.KD.ZG,,6.00142524499697,8.95161233075945,-2.39929109691023,8.35734870317002,9.38856015779095,7.29112610275038,7.78718258766627,8.84002692393986,4.70006184291898,7.61961015948023,8.8730332967435,5.93177617207191
RWA,SH.XPD.PCAP,,,,,9.12830318,19.58341557,43.78889493,46.79306593,51.24153914,52.20386055,52.48366269,,
RWA,AG.PRD.LVSK.XD,,28.03,49.52,59.6,74.71,97.66,132.23,133.86,136.49,139.44,122.03,,
RWA,SI.POV.NAGP,,,,,,24.4,14.8,,,,,,
WSM,SN.ITK.DFCT,,,,,53.0,25.0,23.0,23.0,22.0,23.0,23.0,22.0,22.0
WSM,NY.GDP.MKTP.KD.ZG,,,,-4.42145094868916,6.91879029910028,4.15649210277043,0.47915871283746,5.77854429724889,0.402103619462892,-1.93385875571262,1.19614733672142,1.63477602628133,6.56304223608122
WSM,SH.XPD.PCAP,,,,,79.07623394,115.59524965,201.41500915,235.76054799,213.56641358,288.79050092,301.09711263,,
WSM,AG.PRD.LVSK.XD,,43.9,63.32,101.26,96.15,99.92,100.05,98.91,108.44,110.27,105.63,,
WSM,SI.POV.NAGP,,,,,,,,,,,,,
SMR,SN.ITK.DFCT,,,,,,,,,,,,,
SMR,NY.GDP.MKTP.KD.ZG,,,3.42993301625651,2.05295236211316,2.18281036835495,2.3201856148402,,,,,,,
SMR,SH.XPD.PCAP,,,,,2007.88830846,2834.30422469,3500.6326814,3800.55327695,3627.96071965,3472.71326039,3459.0665367,,
SMR,AG.PRD.LVSK.XD,,,,,,,,,,,,,
SMR,SI.POV.NAGP,,,,,,,,,,,,,
STP,SN.ITK.DFCT,,,,,163.0,71.0,40.0,37.0,35.0,35.0,37.0,38.0,40.0
STP,NY.GDP.MKTP.KD.ZG,,,,,,7.09377045340287,6.67198531992175,4.3982016882657,3.14197584868549,4.81479438698752,6.20768173352249,3.9732551110681,4.0
STP,SH.XPD.PCAP,,,,,46.80312312,81.78582809,66.49702819,81.2151655,133.62153417,182.77890671,165.55371735,,
STP,AG.PRD.LVSK.XD,,30.98,33.2,46.02,85.21,100.24,123.21,128.75,135.23,137.11,133.62,,
STP,SI.POV.NAGP,,,,,,,,,,,,,
SAU,SN.ITK.DFCT,,,,,11.0,14.0,18.0,17.0,15.0,13.0,11.0,10.0,9.0
SAU,NY.GDP.MKTP.KD.ZG,,58.6473306497986,5.65245760140387,15.1934258901094,5.62541614592998,5.57385012169573,5.03949367491363,9.99685779371227,5.41144490215197,2.69925472093664,3.65248170123174,4.10640886893449,1.74152999771336
SAU,SH.XPD.PCAP,,,,,373.08982798,453.79538727,655.07056676,829.24598404,961.3441153,1052.09649526,1147.44557652,,
SAU,AG.PRD.LVSK.XD,,8.83,20.2,57.13,88.53,100.57,123.47,123.3,125.62,129.67,132.33,,
SAU,SI.POV.NAGP,,,,,,,,,,,,,
SEN,SN.ITK.DFCT,,,,,213.0,165.0,93.0,86.0,81.0,77.0,71.0,66.0,63.0
SEN,NY.GDP.MKTP.KD.ZG,,8.56204551052517,-3.31064774394166,-0.675638145540731,3.18663910152239,5.62260685719649,4.17936306255051,1.7611180480466,4.41118028450084,3.48521734574352,4.31105102226705,6.4851947535193,6.64952799147429
SEN,SH.XPD.PCAP,,,,,21.98009293,41.37262946,46.12801624,47.75251607,43.94271385,46.91551225,49.53139304,,
SEN,AG.PRD.LVSK.XD,,51.08,53.96,74.93,92.41,100.87,124.11,124.02,127.21,131.06,129.93,,
SEN,SI.POV.NAGP,,,,,17.2,15.4,14.5,,,,,,
SRB,SN.ITK.DFCT,,,,,,,,,,,,,
SRB,NY.GDP.MKTP.KD.ZG,,,,,7.75920940542396,5.54042697386193,0.584478087925305,1.40146573586644,-1.01527038761317,2.57173410729068,-1.8313011070928,0.757715153115953,2.77877373738869
SRB,SH.XPD.PCAP,,,,,65.51965317,304.75409006,541.02493309,627.94814569,559.65259356,644.54643129,632.92484151,,
SRB,AG.PRD.LVSK.XD,,,,,,,105.06,102.36,101.94,100.77,102.33,,
SRB,SI.POV.NAGP,,,,,,,,,,,,,
SYC,SN.ITK.DFCT,,,,,,,,,,,,,
SYC,NY.GDP.MKTP.KD.ZG,,8.87186986487561,-4.24852258876419,6.99554469003365,1.51433881472376,9.00576142828393,5.95496246872393,7.88727959697732,6.61024368889538,6.04982206405693,3.31698502839444,3.49781386633352,4.50000000000001
SYC,SH.XPD.PCAP,,,,,349.83463635,404.68640013,374.52210328,384.30399121,489.96658292,530.31244883,494.12828419,,
SYC,AG.PRD.LVSK.XD,,31.5,80.99,126.06,175.63,100.42,96.29,110.21,107.99,112.14,112.77,,
SYC,SI.POV.NAGP,,,,,,,,,,12.6,,,
SLE,SN.ITK.DFCT,,,,,270.0,316.0,227.0,212.0,196.0,180.0,169.0,162.0,160.0
SLE,NY.GDP.MKTP.KD.ZG,,8.62049323971688,4.84350375629161,3.34999798387723,6.65272788470479,4.33248439494011,5.36514320632919,4.81018645487433,15.1817690830225,20.7157682858728,4.55677236615293,-20.4908479892529,6.06701351417172
SLE,SH.XPD.PCAP,,,,,21.34722558,39.31161327,46.0607999,59.4716366,70.44623022,92.4048297,85.90729075,,
SLE,AG.PRD.LVSK.XD,,58.17,76.43,89.26,76.39,98.76,181.92,191.06,195.11,197.36,174.74,,
SLE,SI.POV.NAGP,,,,,,,,16.1,,,,,
SGP,SN.ITK.DFCT,,,,,,,,,,,,,
