CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
ROU,EN.CLC.DRSK.XQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
ROU,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
RUS,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
RWA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSM,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
WSM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SMR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
STP,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SAU,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,EN.CLC.DRSK.XQ,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
SEN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SRB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SYC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,EN.CLC.DRSK.XQ,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
SLE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGP,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SGP,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SXM,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SXM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SVK,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SVN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,EN.CLC.DRSK.XQ,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
SLB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SOM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZAF,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
ZAF,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSD,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SSD,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
ESP,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
LKA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
KNA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,EN.CLC.DRSK.XQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
LCA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAF,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MAF,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
VCT,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SDN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SUR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SWZ,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
SWE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,EN.CLC.DRSK.XQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYR,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
SYR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJK,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TJK,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
TZA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THA,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
THA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLS,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TLS,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TGO,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TON,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TTO,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TUN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TUR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TKM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCA,EN.CLC.DRSK.XQ,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
TCA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TUV,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
UGA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
UKR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARE,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
ARE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
GBR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
USA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
URY,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UZB,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
UZB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VUT,EN.CLC.DRSK.XQ,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
VUT,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEN,EN.CLC.DRSK.XQ,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
VEN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
VNM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
VIR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSE,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
PSE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEM,EN.CLC.DRSK.XQ,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
YEM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZMB,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
ZMB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZWE,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
ZWE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
