CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
EUU,EG.USE.COMM.GD.PP.KD,0.10710565379991858,0.10710565379991858,0.10710565379991858,0.10710565379991858,0.09035440279507342,0.08609969589827812,0.07818501276397516,0.07350036126354227,0.07325061770002937,0.07212169251546771,0.06782010779571138,0.06692986804988339,0.06692986804988339
EUU,EG.USE.COMM.FO.ZS,0.9528032427280609,0.946462304703969,0.921993727073509,0.820184945042089,0.788278518266099,0.7786630078231499,0.749297540556052,0.742209530180713,0.733783516354586,0.7249257408664159,0.7114504505515551,0.7114504505515551,0.7114504505515551
EUU,EG.ELC.RNEW.ZS,0.120036030679635,0.120036030679635,0.120036030679635,0.120036030679635,0.13926451927997,0.139985235375408,0.203722775435703,0.207611745555778,0.235207937873783,0.264958014351593,0.28491394291307,0.28491394291307,0.28491394291307
EUU,EG.FEC.RNEW.ZS,0.06247829875197523,0.06247829875197523,0.06247829875197523,0.06247829875197523,0.08041687117440335,0.08980120705515836,0.13117413430512215,0.1347712553774237,0.14650195687851425,0.15427589150000534,0.1635335054490987,0.1635335054490987,0.1635335054490987
FCS,EG.USE.ELEC.KH.PC,0.004173470781929407,0.004173470781929407,0.004173470781929407,0.00554915961495236,0.006917878957782548,0.007688931419347149,0.009135585272287215,0.008910169813738,0.0078333925166197,0.008279307623353022,0.007901387952262485,0.007901387952262485,0.007901387952262485
FCS,EG.ELC.HYRO.ZS,0.35859491252194703,0.35859491252194703,0.35859491252194703,0.24554808542386802,0.200803775751983,0.242692585745964,0.21507360673654202,0.22441798014940498,0.233357192200348,0.226386879963005,0.217061374964443,0.217061374964443,0.217061374964443
FCS,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCS,EG.ELC.FOSL.ZS,0.494113745078235,0.494113745078235,0.494113745078235,0.60723168693032,0.674493477470979,0.631980034308585,0.6595307920147729,0.650049711863499,0.6428147837500301,0.649861594072707,0.659312888092213,0.659312888092213,0.659312888092213
FCS,EG.ELC.RNWX.ZS,0.0004506796947330356,0.0004506796947330356,0.0004506796947330356,0.0003335144875646921,1.1533363316845844e-05,0.0010406485673846082,0.001153046665897956,0.0013782780338626882,0.001719787057767049,0.0015937525359373049,0.0013865086678485805,0.0013865086678485805,0.0013865086678485805
FCS,EG.USE.COMM.GD.PP.KD,0.12055485260336009,0.12055485260336009,0.12055485260336009,0.12055485260336009,0.12055485260336009,0.11505813251436871,0.10144867999729498,0.10872896012782009,0.10344959764196379,0.10348582632638895,0.10348582632638895,0.10348582632638895,0.10348582632638895
FCS,EG.USE.COMM.FO.ZS,0.46134295488189897,0.46134295488189897,0.46134295488189897,0.548071933223664,0.5891223744326051,0.575342190716438,0.5971244473226389,0.5710923664767951,0.5690669559003659,0.575210595414771,0.573878725077552,0.573878725077552,0.573878725077552
FCS,EG.ELC.RNEW.ZS,0.29123160969986,0.29123160969986,0.29123160969986,0.29123160969986,0.23595923869042998,0.280949912190502,0.253598978207369,0.264122539455059,0.274250900314275,0.26579270285022,0.254459639088856,0.254459639088856,0.254459639088856
FCS,EG.FEC.RNEW.ZS,0.5595759943000778,0.5595759943000778,0.5595759943000778,0.5595759943000778,0.533094581249624,0.541204281388229,0.5303177301046713,0.540111938063894,0.5157803242289898,0.5163753480990277,0.5325540964391721,0.5325540964391721,0.5325540964391721
HPC,EG.USE.ELEC.KH.PC,0.0021216112378940047,0.0021216112378940047,0.0021216112378940047,0.0021216112378940047,0.0021216112378940047,0.00261237691793351,0.0030173662630518495,0.0031245783991020364,0.0033759634055519987,0.003478425351693464,0.0035795153423247615,0.0035795153423247615,0.0035795153423247615
HPC,EG.ELC.HYRO.ZS,0.666072877346677,0.666072877346677,0.666072877346677,0.6523999941233459,0.5879027773315589,0.527380247055936,0.535080043221134,0.521731253496298,0.5024400913027101,0.49885779380233897,0.49825745419794004,0.49825745419794004,0.49825745419794004
HPC,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPC,EG.ELC.FOSL.ZS,0.0882569453334721,0.0882569453334721,0.0882569453334721,0.09262971944533531,0.169725992395024,0.225432670663137,0.217667244300663,0.227019079423458,0.240922571141364,0.24234979258863698,0.24252271827883198,0.24252271827883198,0.24252271827883198
HPC,EG.ELC.RNWX.ZS,0.004274236430590435,0.004274236430590435,0.004274236430590435,0.01959664351697952,0.008711086064091302,0.016547467809340743,0.017895416655112663,0.024389572490443583,0.03313893257801545,0.0373612768927385,0.03808806949119927,0.03808806949119927,0.03808806949119927
HPC,EG.USE.COMM.GD.PP.KD,0.2043533777970264,0.2043533777970264,0.2043533777970264,0.2043533777970264,0.2043533777970264,0.19189163833944545,0.16949979007768876,0.16904042083347606,0.1691729391127395,0.16482872901927648,0.16482872901927648,0.16482872901927648,0.16482872901927648
HPC,EG.USE.COMM.FO.ZS,0.155405400282194,0.155405400282194,0.155405400282194,0.140057795456736,0.16249467203339002,0.173173638602244,0.19719633773222,0.198923187155113,0.20594646951423598,0.209816081959661,0.22082530744982,0.22082530744982,0.22082530744982
HPC,EG.ELC.RNEW.ZS,0.830555532299326,0.830555532299326,0.830555532299326,0.830555532299326,0.745440876285011,0.685423231110977,0.6908118635953331,0.679114977862976,0.663226287068307,0.663350256567481,0.663555859226724,0.663555859226724,0.663555859226724
HPC,EG.FEC.RNEW.ZS,0.8773138459188348,0.8773138459188348,0.8773138459188348,0.8773138459188348,0.8721746894303005,0.8577187391507478,0.8191837816101285,0.8105403959893674,0.7955919321703908,0.7935530786360363,0.7923274141524159,0.7923274141524159,0.7923274141524159
HIC,EG.USE.ELEC.KH.PC,0.041259923922467245,0.08004744442048134,0.10533189576696776,0.13356484205769126,0.16142720179402237,0.1694394184356364,0.1701322612440274,0.1679933772069076,0.16682292981761154,0.16681395833304746,0.1656332941599456,0.1656332941599456,0.1656332941599456
HIC,EG.ELC.HYRO.ZS,0.31494164720561796,0.224139735343623,0.185878615437991,0.147004667987159,0.129147629496822,0.11483741232278,0.113465689676103,0.11713011413895201,0.117134236867502,0.11926635493344101,0.118935479684214,0.118935479684214,0.118935479684214
HIC,EG.ELC.NUCL.ZS,0.002124468440982972,0.02514612801539845,0.13730373118652148,0.28535086668295245,0.2880834697305243,0.27725630057033984,0.2589905734132606,0.23768239384878218,0.22220839201029396,0.22251109687316792,0.2251447345158857,0.2251447345158857,0.2251447345158857
HIC,EG.ELC.FOSL.ZS,0.636875809842937,0.7127634555508701,0.6886499280114,0.602842365119211,0.617665553362375,0.630665547594627,0.6225913853259261,0.626190049753756,0.629723194775455,0.617505736839968,0.607555901781022,0.607555901781022,0.607555901781022
HIC,EG.ELC.RNWX.ZS,0.0028544335475252677,0.004686900709954064,0.00603756402069135,0.028550357572984297,0.028210978223408695,0.04324839184560638,0.08259331628735582,0.098014539237345,0.11237422255904844,0.12815787805159182,0.14131774914565756,0.14131774914565756,0.14131774914565756
HIC,EG.USE.COMM.GD.PP.KD,0.12599891320594087,0.12599891320594087,0.12599891320594087,0.12599891320594087,0.11276090974889581,0.10477105270633065,0.09819842473473718,0.09393790115389579,0.0923094878067766,0.0912256055369406,0.0890902057301716,0.08629399879008445,0.08629399879008445
HIC,EG.USE.COMM.FO.ZS,0.944273240557199,0.947162584092414,0.909363345609499,0.8384995072060449,0.830233450276663,0.827382281996736,0.8148640475710439,0.818212244815137,0.8180750130324461,0.8170193797950709,0.8133079945042909,0.8133079945042909,0.8133079945042909
HIC,EG.ELC.RNEW.ZS,0.16459544255258,0.16459544255258,0.16459544255258,0.16459544255258,0.146442372562154,0.141213424271988,0.163795584265645,0.176851500779489,0.18558304553361998,0.19733284074975402,0.204996960019613,0.204996960019613,0.204996960019613
HIC,EG.FEC.RNEW.ZS,0.06503629524755365,0.06503629524755365,0.06503629524755365,0.06503629524755365,0.07293637041024408,0.07700765420764487,0.09688148577861311,0.10098021889376485,0.10597741641774842,0.11053480686976615,0.11242670060124023,0.11242670060124023,0.11242670060124023
IBD,EG.USE.ELEC.KH.PC,0.007625078084287385,0.007625078084287385,0.007625078084287385,0.01838194411355624,0.021055909682909525,0.027360154051017077,0.03649764602097687,0.039170815428247636,0.04056727172853958,0.042478730339337065,0.04364240023426289,0.04364240023426289,0.04364240023426289
IBD,EG.ELC.HYRO.ZS,0.178088519999155,0.178088519999155,0.178088519999155,0.22573318687265498,0.22843303424153,0.212983483023854,0.20054184945952802,0.189033943785075,0.194499543755654,0.191696174182985,0.192946030194182,0.192946030194182,0.192946030194182
IBD,EG.ELC.NUCL.ZS,0.0066996604649407175,0.0066996604649407175,0.0066996604649407175,0.07572635420277742,0.07074477023484084,0.06474735539822715,0.05416485589797563,0.053740635194399276,0.05300701331188742,0.05116923086144339,0.052929926317737436,0.052929926317737436,0.052929926317737436
IBD,EG.ELC.FOSL.ZS,0.393253679169867,0.393253679169867,0.393253679169867,0.707332277370318,0.7049737042803951,0.724131713193207,0.733749886939517,0.7423322322294319,0.733151966123464,0.731321358806845,0.723537252064916,0.723537252064916,0.723537252064916
IBD,EG.ELC.RNWX.ZS,0.005157914580773996,0.005157914580773996,0.005157914580773996,0.00797368994590595,0.014018343455883937,0.01645789723915263,0.033632062409813805,0.03890718024007502,0.04601995138504694,0.055951562256143436,0.06434825335716024,0.06434825335716024,0.06434825335716024
IBD,EG.USE.COMM.GD.PP.KD,0.17975375905591975,0.17975375905591975,0.17975375905591975,0.17975375905591975,0.13906216372329178,0.1340526309096981,0.12179264504525025,0.11980403394950202,0.11782846700659674,0.11423271796868886,0.1109522727200283,0.1109522727200283,0.1109522727200283
IBD,EG.USE.COMM.FO.ZS,0.8933975945488101,0.926198640756202,0.709078439776457,0.8087678347510799,0.800828105455803,0.8264663338460739,0.8413403684261389,0.845129127069123,0.844419880695192,0.84255992842615,0.841038686872513,0.841038686872513,0.841038686872513
IBD,EG.ELC.RNEW.ZS,0.231058917062277,0.231058917062277,0.231058917062277,0.231058917062277,0.237287491099932,0.223179801561003,0.221186401808826,0.212874518978717,0.22266992900566698,0.225892275211455,0.232235103711304,0.232235103711304,0.232235103711304
IBD,EG.FEC.RNEW.ZS,0.23535627649528684,0.23535627649528684,0.23535627649528684,0.23535627649528684,0.250958455121488,0.21834852502012272,0.19962879996242228,0.19340002878755563,0.19518383086908342,0.1962207765541924,0.1957598923483782,0.1957598923483782,0.1957598923483782
IBT,EG.USE.ELEC.KH.PC,0.006711187512127753,0.006711187512127753,0.006711187512127753,0.016136122887224193,0.01794508449050523,0.023034119075869816,0.03017782673554715,0.032245302313196396,0.033251435627880264,0.034709298748355086,0.03555393932170636,0.03555393932170636,0.03555393932170636
IBT,EG.ELC.HYRO.ZS,0.186984980487177,0.186984980487177,0.186984980487177,0.23479364177300302,0.234769375399108,0.21999529090506498,0.206513621658719,0.19516135690737102,0.200382215580366,0.197516592908311,0.198684974917991,0.198684974917991,0.198684974917991
IBT,EG.ELC.NUCL.ZS,0.006286514022955207,0.006286514022955207,0.006286514022955207,0.07099922965756428,0.06707720810389672,0.06154431374811116,0.05195169924733776,0.05181708706195305,0.05107418358887246,0.04939094086576997,0.05106002721321468,0.05106002721321468,0.05106002721321468
IBT,EG.ELC.FOSL.ZS,0.37716114374114,0.37716114374114,0.37716114374114,0.6941684998671209,0.6946084830923079,0.712651554498317,0.7229759855229869,0.7312430289880549,0.72245253066216,0.720705498446708,0.7131380963249021,0.7131380963249021,0.7131380963249021
IBT,EG.ELC.RNWX.ZS,0.004989281055702026,0.004989281055702026,0.004989281055702026,0.007891043531403338,0.013468318796108979,0.01598346780169449,0.03248541849037021,0.03764402788025992,0.04458685225728245,0.05429215459709724,0.06258849856366891,0.06258849856366891,0.06258849856366891
IBT,EG.USE.COMM.GD.PP.KD,0.18012938922487326,0.18012938922487326,0.18012938922487326,0.18012938922487326,0.1416989711246453,0.13507399834959666,0.12200560950025625,0.12014291922999605,0.11817480797389653,0.11449564800007019,0.11082686950854438,0.11082686950854438,0.11082686950854438
IBT,EG.USE.COMM.FO.ZS,0.8933975945488101,0.926198640756202,0.660899443571452,0.776161575055929,0.7629260547247679,0.789341629230904,0.806206889996659,0.809838793976309,0.80884753293517,0.806771151174788,0.805204989269493,0.805204989269493,0.805204989269493
IBT,EG.ELC.RNEW.ZS,0.242858181279043,0.242858181279043,0.242858181279043,0.242858181279043,0.24636139227058598,0.232708327642967,0.22937437140619,0.221006276196519,0.23044405768418802,0.23353290078553102,0.239700638565524,0.239700638565524,0.239700638565524
IBT,EG.FEC.RNEW.ZS,0.2813144074182986,0.2813144074182986,0.2813144074182986,0.2813144074182986,0.3062796644991626,0.272893812985479,0.25246493434595313,0.24604845253196392,0.24694411461304522,0.24833386437544755,0.2477550954321911,0.2477550954321911,0.2477550954321911
IDB,EG.USE.ELEC.KH.PC,0.0023130915044073026,0.0023130915044073026,0.0023130915044073026,0.007476904665459505,0.006485032176818836,0.00733999324781596,0.0071021117721456715,0.007064811046496522,0.007032199943700148,0.007208807149389827,0.007161919601566708,0.007161919601566708,0.007161919601566708
IDB,EG.ELC.HYRO.ZS,0.27003048492279896,0.27003048492279896,0.27003048492279896,0.259752597005575,0.23685635972477598,0.29667150487042604,0.29950078904302,0.27323186163220003,0.28227641602989,0.275212909256514,0.269095821283925,0.269095821283925,0.269095821283925
IDB,EG.ELC.NUCL.ZS,3.767172113136586e-05,3.767172113136586e-05,3.767172113136586e-05,0.0025051298646849574,0.01593407985231629,0.015523338246711338,0.020334115639417276,0.030752788499116595,0.026111748935582497,0.027871185988355824,0.027050571128776516,0.027050571128776516,0.027050571128776516
IDB,EG.ELC.FOSL.ZS,0.17597660553759797,0.17597660553759797,0.17597660553759797,0.7055720520823531,0.717839593671691,0.656249989921065,0.6465648732506231,0.66426570467419,0.658558329724737,0.66079485049513,0.659031647612547,0.659031647612547,0.659031647612547
IDB,EG.ELC.RNWX.ZS,0.003454490939539364,0.003454490939539364,0.003454490939539364,0.005902605995899421,0.005822033163850525,0.009283615375288951,0.014276843646540997,0.0147447833580987,0.015326360402665077,0.020974208975671205,0.03503239624677457,0.03503239624677457,0.03503239624677457
IDB,EG.USE.COMM.GD.PP.KD,0.18407489052879877,0.18407489052879877,0.18407489052879877,0.18407489052879877,0.1826616417637864,0.14856804194034584,0.12412554127870959,0.12415564893471599,0.12290605465844076,0.11604239722289458,0.1002037188425866,0.1002037188425866,0.1002037188425866
IDB,EG.USE.COMM.FO.ZS,0.259208187639694,0.259208187639694,0.259208187639694,0.5014644955069361,0.491179660123953,0.47656213334714004,0.44892104521594,0.45235505179298996,0.446870884287437,0.436204271293227,0.354442584213799,0.354442584213799,0.354442584213799
IDB,EG.ELC.RNEW.ZS,0.27080040582791,0.27080040582791,0.27080040582791,0.27080040582791,0.250252316579393,0.310393373908167,0.31874873260191,0.292739258793262,0.302260268848742,0.297897167194972,0.30012170452944703,0.30012170452944703,0.30012170452944703
IDB,EG.FEC.RNEW.ZS,0.5686824773905623,0.5686824773905623,0.5686824773905623,0.5686824773905623,0.5972153910213662,0.6026649937338737,0.6289957501251323,0.6196202979520603,0.6245090667171239,0.6407271940707294,0.6410328832626437,0.6410328832626437,0.6410328832626437
IDX,EG.USE.ELEC.KH.PC,0.0014379062229981062,0.0014379062229981062,0.0014379062229981062,0.0029758260888846635,0.0029878888128388767,0.003787278893205192,0.004578167754757072,0.0046477351414768026,0.004632482316727282,0.004655941769224385,0.004694686411693935,0.004694686411693935,0.004694686411693935
IDX,EG.ELC.HYRO.ZS,0.39297186246945104,0.39297186246945104,0.39297186246945104,0.529482238338937,0.44833583755560297,0.395788372246038,0.367076702321164,0.382633699004238,0.384785200987525,0.39075074965649004,0.39476475208014,0.39476475208014,0.39476475208014
IDX,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDX,EG.ELC.FOSL.ZS,0.101483220247119,0.101483220247119,0.101483220247119,0.26067321273869903,0.36676403510492894,0.417131916757363,0.446001635449705,0.428379584118313,0.424834934799041,0.416725715747234,0.412384917933856,0.412384917933856,0.412384917933856
IDX,EG.ELC.RNWX.ZS,0.001630072002320203,0.001630072002320203,0.001630072002320203,0.008042501554491316,0.0035345750995221235,0.007121170833222051,0.007399415669692598,0.010743117345135944,0.01548418282165439,0.01933580228868198,0.019870918202949426,0.019870918202949426,0.019870918202949426
IDX,EG.USE.COMM.GD.PP.KD,0.1853160452578546,0.1853160452578546,0.1853160452578546,0.1853160452578546,0.16235791710255215,0.14519962113446866,0.12529105364418927,0.12472539278853118,0.12201642238306087,0.11984560487003543,0.12004671212270605,0.12004671212270605,0.12004671212270605
IDX,EG.USE.COMM.FO.ZS,0.19986113580682902,0.19986113580682902,0.19986113580682902,0.291255778719735,0.296476436862151,0.323928489631536,0.341645809390846,0.334273999381079,0.327394465833068,0.32625457315919,0.322512407525927,0.322512407525927,0.322512407525927
