CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
TEC,EN.ATM.CO2E.KT,0.08334163237003599,0.08334163237003599,0.08334163237003599,0.08334163237003599,0.08334163237003599,0.08871440267262364,0.0927033328200218,0.09681606730829449,0.09806330537480712,0.09567759409354783,0.09220087986462076,0.09220087986462076,0.09220087986462076
TEC,EN.ATM.METH.EG.ZS,0.5453215681513353,0.5453215681513353,0.568723940456409,0.5900699463827368,0.6228507273364475,0.6428162647308232,0.6428162647308232,0.6428162647308232,0.6428162647308232,0.6428162647308232,0.6428162647308232,0.6428162647308232,0.6428162647308232
TEC,EN.ATM.HFCG.KT.CE,0.05623202424148977,0.05623202424148977,0.05623202424148977,0.05623202424148977,0.05623202424148977,0.05623202424148977,0.05623202424148977,0.05623202424148977,0.05623202424148977,0.05623202424148977,0.05623202424148977,0.05623202424148977,0.05623202424148977
TEC,EN.ATM.METH.KT.CE,0.09031600928553657,0.09031600928553657,0.11662534030707522,0.14488468632782986,0.1092938277038594,0.11587921723036057,0.12450743481100744,0.12460034822240686,0.12553681676876424,0.12553681676876424,0.12553681676876424,0.12553681676876424,0.12553681676876424
TEC,EN.ATM.NOXE.KT.CE,0.09899827090324907,0.09899827090324907,0.12468287728379926,0.1250790578243159,0.08239016245813897,0.07603015287167239,0.07297349740153197,0.07148046338922748,0.07247962461867605,0.07247962461867605,0.07247962461867605,0.07247962461867605,0.07247962461867605
TEC,EN.ATM.GHGO.KT.CE,0.049092546799604016,0.049092546799604016,0.05039469659421262,0.06107720641216497,0.07472975946355334,0.03569410352175183,0.044742072025926116,0.05483369497051337,0.05483369497051325,0.05483369497051325,0.05483369497051325,0.05483369497051325,0.05483369497051325
TEC,EN.ATM.PFCG.KT.CE,0.3090815171816843,0.3090815171816843,0.3090815171816843,0.3090815171816843,0.3090815171816843,0.3090815171816843,0.3090815171816843,0.3090815171816843,0.3090815171816843,0.3090815171816843,0.3090815171816843,0.3090815171816843,0.3090815171816843
TEC,EN.ATM.PM25.MC.M3,0.20860033552785084,0.20860033552785084,0.20860033552785084,0.20860033552785084,0.14621660032123343,0.13085750447991906,0.15332033174673768,0.14996948837400764,0.14479054873577207,0.15090401983202298,0.15715991054660516,0.16228670341140242,0.16228670341140242
TEC,EN.ATM.SF6G.KT.CE,0.08279551411231183,0.08279551411231183,0.08279551411231183,0.08279551411231183,0.08279551411231183,0.08279551411231183,0.08279551411231183,0.08279551411231183,0.08279551411231183,0.08279551411231183,0.08279551411231183,0.08279551411231183,0.08279551411231183
TEC,EN.ATM.GHGT.KT.CE,0.07962785110124729,0.07962785110124729,0.10531533346295248,0.12581579310068902,0.09003697603048695,0.08839259033230658,0.09227209839761125,0.09664704160431797,0.09728329536871325,0.09728329536871325,0.09728329536871325,0.09728329536871325,0.09728329536871325
EUU,EN.ATM.CO2E.KT,0.06529339891457091,0.10386318746906387,0.12502961723631315,0.11347476560990447,0.10825034076614318,0.11178570388490147,0.10265490640841264,0.09873425659403924,0.09668839134331725,0.09467712782111902,0.0897065540037092,0.0897065540037092,0.0897065540037092
EUU,EN.ATM.METH.EG.ZS,0.39779522152512925,0.39779522152512925,0.38159837160278776,0.32364189796068016,0.31047382748035446,0.3127979377910957,0.3127979377910957,0.3127979377910957,0.3127979377910957,0.3127979377910957,0.3127979377910957,0.3127979377910957,0.3127979377910957
EUU,EN.ATM.HFCG.KT.CE,0.12979394062230873,0.12979394062230873,0.12979394062230873,0.12979394062230873,0.12979394062230873,0.12979394062230873,0.12979394062230873,0.12979394062230873,0.12979394062230873,0.12979394062230873,0.12979394062230873,0.12979394062230873,0.12979394062230873
EUU,EN.ATM.METH.KT.CE,0.08476521685604993,0.08476521685604993,0.0942997976349672,0.09023478585234072,0.07434192122242313,0.06795944066697725,0.06548056919179143,0.06469320032861285,0.06388883638572639,0.06388883638572639,0.06388883638572639,0.06388883638572639,0.06388883638572639
EUU,EN.ATM.NOXE.KT.CE,0.13388253205990727,0.13388253205990727,0.15688173141808281,0.14000783792058863,0.111849739597744,0.1014993492989645,0.08681547726830935,0.08525952818505689,0.08430578213918545,0.08430578213918545,0.08430578213918545,0.08430578213918545,0.08430578213918545
EUU,EN.ATM.GHGO.KT.CE,0.008898309248505053,0.008898309248505053,0.015046733814898277,0.023122918926928686,0.011939920504539289,0.01409765651584283,0.01697677144976427,0.01697677144976401,0.016976771449763884,0.016976771449763884,0.016976771449763884,0.016976771449763884,0.016976771449763884
EUU,EN.ATM.PFCG.KT.CE,0.06837961733979052,0.06837961733979052,0.06837961733979052,0.06837961733979052,0.06837961733979052,0.06837961733979052,0.06837961733979052,0.06837961733979052,0.06837961733979052,0.06837961733979052,0.06837961733979052,0.06837961733979052,0.06837961733979052
EUU,EN.ATM.PM25.MC.M3,0.13080168658040733,0.13080168658040733,0.13080168658040733,0.13080168658040733,0.09114360223181031,0.08331443510096603,0.08631636457146694,0.08512651805750292,0.08246758994396872,0.085893374408566,0.08841677194884184,0.0910231643354877,0.0910231643354877
EUU,EN.ATM.SF6G.KT.CE,0.06177194711028788,0.06177194711028788,0.06177194711028788,0.06177194711028788,0.06177194711028788,0.06177194711028788,0.06177194711028788,0.06177194711028788,0.06177194711028788,0.06177194711028788,0.06177194711028788,0.06177194711028788,0.06177194711028788
EUU,EN.ATM.GHGT.KT.CE,0.10153914088579026,0.10153914088579026,0.11607173192760946,0.10635368375065597,0.09567350943106609,0.0968483055495952,0.09055930932383728,0.08833369712999843,0.08784632341362744,0.08784632341362744,0.08784632341362744,0.08784632341362744,0.08784632341362744
FCS,EN.ATM.CO2E.KT,0.0009619546027526688,0.002926756309683744,0.004158144889677342,0.00533105091177046,0.00716182209043245,0.008982510400544179,0.010119644975797638,0.010164930019444183,0.010612145911308383,0.011357419544953184,0.011721564027897376,0.011721564027897376,0.011721564027897376
FCS,EN.ATM.METH.EG.ZS,0.15975222578747666,0.15975222578747666,0.15893453518862224,0.14637427458749558,0.19476448179069472,0.2061082063387525,0.2061082063387525,0.2061082063387525,0.2061082063387525,0.2061082063387525,0.2061082063387525,0.2061082063387525,0.2061082063387525
FCS,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
FCS,EN.ATM.METH.KT.CE,0.049553614846259766,0.049553614846259766,0.04916815640063504,0.05303323632498863,0.04876032834295129,0.05109442318930958,0.06603100727039317,0.06669131734309709,0.06735162741580103,0.06735162741580103,0.06735162741580103,0.06735162741580103,0.06735162741580103
FCS,EN.ATM.NOXE.KT.CE,0.08150473612589075,0.08150473612589075,0.08376326928146638,0.09328206670327115,0.07692296434157048,0.07681647409380261,0.11341583678177249,0.11454999514959024,0.115684153517408,0.115684153517408,0.115684153517408,0.115684153517408,0.115684153517408
FCS,EN.ATM.GHGO.KT.CE,0.2719389497108113,0.2719389497108113,0.25822342196359327,0.2890241761683951,0.27050971250837297,0.281159663308438,0.26741952938123853,0.29323524897037034,0.29323524897037034,0.29323524897037034,0.29323524897037034,0.29323524897037034,0.29323524897037034
FCS,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
FCS,EN.ATM.PM25.MC.M3,0.30521825062156355,0.30521825062156355,0.30521825062156355,0.30521825062156355,0.30905141901899774,0.2885816499186204,0.30790537809463536,0.31492935581574477,0.320306896942973,0.30895658476555093,0.29870169194916485,0.2901282760935463,0.2901282760935463
FCS,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
FCS,EN.ATM.GHGT.KT.CE,0.053786917365631494,0.053786917365631494,0.052735872117278995,0.059069654937901776,0.056235101787007066,0.05860900312991168,0.06146054124027265,0.06558779665766243,0.0656137226396676,0.0656137226396676,0.0656137226396676,0.0656137226396676,0.0656137226396676
HPC,EN.ATM.CO2E.KT,0.000546511835762613,0.0011953532901882648,0.0016603895126018169,0.0016682069761947001,0.0021323188363590907,0.0027884325508302945,0.0038569258099366635,0.004172095806402416,0.0044372404299584415,0.004828615406252198,0.005174429748800584,0.005174429748800584,0.005174429748800584
HPC,EN.ATM.METH.EG.ZS,0.07002959023019639,0.07002959023019639,0.08841856205902127,0.09874259334381523,0.13800078301017155,0.15523504775903532,0.15523504775903532,0.15523504775903532,0.15523504775903532,0.15523504775903532,0.15523504775903532,0.15523504775903532,0.15523504775903532
HPC,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
HPC,EN.ATM.METH.KT.CE,0.05527053412779493,0.05527053412779493,0.05465815406303933,0.06196501181737423,0.06009160148512409,0.06508512392369849,0.08308337885330104,0.08391421264183405,0.08474504643036707,0.08474504643036707,0.08474504643036707,0.08474504643036707,0.08474504643036707
HPC,EN.ATM.NOXE.KT.CE,0.11346929597906903,0.11346929597906903,0.10995087096284982,0.12181547914109286,0.10497799670117959,0.1102665271477201,0.1545243891225758,0.15606963301380153,0.1576148769050273,0.1576148769050273,0.1576148769050273,0.1576148769050273,0.1576148769050273
HPC,EN.ATM.GHGO.KT.CE,0.2659031687698659,0.2659031687698659,0.2365884613529729,0.26174562616787317,0.39749276939561734,0.4637107879535488,0.36484361437443935,0.4316137916634235,0.4316137916634235,0.4316137916634235,0.4316137916634235,0.4316137916634235,0.4316137916634235
HPC,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
HPC,EN.ATM.PM25.MC.M3,0.3179620724844996,0.3179620724844996,0.3179620724844996,0.3179620724844996,0.31814653960022327,0.28127319421434815,0.2758298994136172,0.2926635415138217,0.2952944984757983,0.2839883294073203,0.2728304756479234,0.2627517320873792,0.2627517320873792
HPC,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
HPC,EN.ATM.GHGT.KT.CE,0.05419337122371945,0.05419337122371945,0.049909749871954234,0.05547583678646708,0.07426440408309937,0.08529418473087703,0.07670705770517251,0.08667203408389186,0.08662384754287557,0.08662384754287557,0.08662384754287557,0.08662384754287557,0.08662384754287557
HIC,EN.ATM.CO2E.KT,0.15785062793106958,0.2600069586652861,0.30779347482428326,0.31632334359723496,0.3636095111283305,0.37702413676100044,0.36780328836003867,0.36150185167220006,0.358002691854419,0.3574966388193789,0.3573515004915965,0.3573515004915965,0.3573515004915965
HIC,EN.ATM.METH.EG.ZS,0.40554666956260743,0.40554666956260743,0.38611746124445695,0.35151436788452733,0.37892437212764046,0.38747433911996365,0.38747433911996365,0.38747433911996365,0.38747433911996365,0.38747433911996365,0.38747433911996365,0.38747433911996365,0.38747433911996365
HIC,EN.ATM.HFCG.KT.CE,0.6266735798322157,0.6266735798322157,0.6266735798322157,0.6266735798322157,0.6266735798322157,0.6266735798322157,0.6266735798322157,0.6266735798322157,0.6266735798322157,0.6266735798322157,0.6266735798322157,0.6266735798322157,0.6266735798322157
HIC,EN.ATM.METH.KT.CE,0.2083119641500845,0.2083119641500845,0.2259009413900455,0.21852605812296946,0.20339523134150173,0.19889801732629583,0.19867228746043114,0.19738977761823193,0.19539498258897278,0.19539498258897278,0.19539498258897278,0.19539498258897278,0.19539498258897278
HIC,EN.ATM.NOXE.KT.CE,0.2713292449099426,0.2713292449099426,0.3300700171710408,0.29905115256039194,0.2811724371396901,0.2608414336975786,0.23532908379070502,0.23233315375108382,0.22944181941076,0.22944181941076,0.22944181941076,0.22944181941076,0.22944181941076
HIC,EN.ATM.GHGO.KT.CE,0.02868291470758449,0.02868291470758449,0.05878644009139227,0.06928636906362304,0.12700710218186126,0.13292011444669735,0.11332862762988216,0.1476696401011102,0.1476696401011102,0.1476696401011102,0.1476696401011102,0.1476696401011102,0.1476696401011102
HIC,EN.ATM.PFCG.KT.CE,0.40238143778968727,0.40238143778968727,0.40238143778968727,0.40238143778968727,0.40238143778968727,0.40238143778968727,0.40238143778968727,0.40238143778968727,0.40238143778968727,0.40238143778968727,0.40238143778968727,0.40238143778968727,0.40238143778968727
HIC,EN.ATM.PM25.MC.M3,0.10778680044737197,0.10778680044737197,0.10778680044737197,0.10778680044737197,0.09403111406220156,0.09334694782770495,0.10021749438417824,0.09972228938790209,0.10126976735755984,0.10178877290196382,0.10105838040973297,0.10091381819531543,0.10091381819531543
HIC,EN.ATM.SF6G.KT.CE,0.44441151467933243,0.44441151467933243,0.44441151467933243,0.44441151467933243,0.44441151467933243,0.44441151467933243,0.44441151467933243,0.44441151467933243,0.44441151467933243,0.44441151467933243,0.44441151467933243,0.44441151467933243,0.44441151467933243
HIC,EN.ATM.GHGT.KT.CE,0.24125348097419497,0.24125348097419497,0.2801858543583077,0.2768545982987404,0.31616903126021684,0.3199100894180074,0.3039797735218705,0.3154637089304868,0.3014352652180409,0.3014352652180409,0.3014352652180409,0.3014352652180409,0.3014352652180409
IBD,EN.ATM.CO2E.KT,0.07071198429438134,0.10239477370652442,0.1762712099915618,0.2492669276546871,0.29083509831096044,0.3892275926578443,0.5052343485778132,0.5459212121685655,0.565609088341866,0.5685371454629271,0.5751388711454969,0.5751388711454969,0.5751388711454969
IBD,EN.ATM.METH.EG.ZS,0.27752368607804334,0.27752368607804334,0.3081010818632857,0.3459748588999113,0.35315469710030306,0.3770763012062359,0.3770763012062359,0.3770763012062359,0.3770763012062359,0.3770763012062359,0.3770763012062359,0.3770763012062359,0.3770763012062359
IBD,EN.ATM.HFCG.KT.CE,0.36823957110257993,0.36823957110257993,0.36823957110257993,0.36823957110257993,0.36823957110257993,0.36823957110257993,0.36823957110257993,0.36823957110257993,0.36823957110257993,0.36823957110257993,0.36823957110257993,0.36823957110257993,0.36823957110257993
IBD,EN.ATM.METH.KT.CE,0.36536464764632115,0.36536464764632115,0.4335309734733153,0.5077026744815063,0.4938815973831999,0.5873608725456637,0.62861112128212,0.6413438920478987,0.6526029054011213,0.6526029054011213,0.6526029054011213,0.6526029054011213,0.6526029054011213
IBD,EN.ATM.NOXE.KT.CE,0.2940156987103904,0.2940156987103904,0.39054492094106186,0.4687182910850011,0.47169020765944686,0.5297112345278089,0.5367124452741366,0.5441938759554215,0.5541675018784559,0.5541675018784559,0.5541675018784559,0.5541675018784559,0.5541675018784559
IBD,EN.ATM.GHGO.KT.CE,0.23221799976573224,0.23221799976573224,0.28171270989371877,0.3488919218593027,0.20402770244219554,0.36414323471776294,0.38481462202847927,0.46167642226205097,0.46425799422096414,0.46425799422096414,0.46425799422096414,0.46425799422096414,0.46425799422096414
IBD,EN.ATM.PFCG.KT.CE,0.6111195244639434,0.6111195244639434,0.6111195244639434,0.6111195244639434,0.6111195244639434,0.6111195244639434,0.6111195244639434,0.6111195244639434,0.6111195244639434,0.6111195244639434,0.6111195244639434,0.6111195244639434,0.6111195244639434
IBD,EN.ATM.PM25.MC.M3,0.2970963139113389,0.2970963139113389,0.2970963139113389,0.2970963139113389,0.3051467604123342,0.32517314294290467,0.3257171994139752,0.321476420736325,0.3260466124594362,0.33281009685193397,0.34143565544666454,0.34968253231448687,0.34968253231448687
IBD,EN.ATM.SF6G.KT.CE,0.5519194555574252,0.5519194555574252,0.5519194555574252,0.5519194555574252,0.5519194555574252,0.5519194555574252,0.5519194555574252,0.5519194555574252,0.5519194555574252,0.5519194555574252,0.5519194555574252,0.5519194555574252,0.5519194555574252
IBD,EN.ATM.GHGT.KT.CE,0.19791934062062075,0.19791934062062075,0.2662612445023823,0.33613336389243376,0.33089480381492387,0.4327541293249867,0.4958580875021161,0.5302645103473607,0.5446490816453857,0.5446490816453857,0.5446490816453857,0.5446490816453857,0.5446490816453857
IBT,EN.ATM.CO2E.KT,0.07323979945133935,0.10758389830972653,0.18570064826288982,0.2607727804923083,0.3057594617149167,0.4069645712720204,0.5253192227638388,0.5670100365068406,0.5869029393539035,0.5905112395200469,0.5972571522673331,0.5972571522673331,0.5972571522673331
