CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
VCT,AG.LND.CREL.HA,1.8713718959306578e-07,1.8713718959306578e-07,2.217922247028928e-07,9.758857886927283e-07,5.54480561757232e-08,5.960666038890244e-08,4.297224353618548e-08,3.4655035109826996e-08,4.5744646344971635e-08,3.3268833705433915e-08,4.85170491537578e-08,4.85170491537578e-08,4.85170491537578e-08
VCT,ER.FSH.PROD.MT,1.997585598920954e-06,2.99888163848033e-06,2.498233618700642e-06,4.516345786432564e-05,0.00011413773554937322,0.00022080079616343572,0.0003322650712871854,0.00038336120818590035,5.126135074524223e-05,0.0001977309354119877,0.0004075875658630394,0.00013219610962282656,0.00013219610962282656
SDN,AG.LND.IRIG.AG.ZS,0.020904738085698447,0.020904738085698447,0.020904738085698447,0.020904738085698447,0.020904738085698447,0.020904738085698447,0.03816990800347657,0.03816990800347657,0.03816990800347657,0.03816990800347657,0.03816990800347657,0.03816990800347657,0.03816990800347657
SDN,AG.LND.AGRI.ZS,0.5083900255152394,0.5083900255152394,0.511677816265924,0.5697854371929328,0.6101949504619957,0.6271935281729863,0.4630334364613148,0.3146965256084307,0.3146769387699168,0.3146181782543719,0.314579004577343,0.314579004577343,0.314579004577343
SDN,NV.AGR.TOTL.KD.ZG,0.5276798510811828,0.5276798510811828,0.3440339081043931,0.2284303134355439,0.3601275307006719,0.404815332685045,0.39292431989055965,0.44252168692368,0.5298166700485724,0.4186610448649264,0.3549277360043728,0.40911075925196083,0.4280868085849033
SDN,AG.LND.ARBL.ZS,0.06756488412122581,0.06756488412122581,0.071591596017524,0.07414088124683516,0.09403109986552811,0.10861417014320071,0.11514787230932362,0.11507521768028836,0.11502654950772868,0.1149292131626095,0.11483187681749045,0.11483187681749045,0.11483187681749045
SDN,ER.FSH.CAPT.MT,0.00018043798230461217,0.0002342559663828344,0.00027498879354792024,0.0003323946432313573,0.0005593799054906829,0.0006226687995120825,0.0007529980176215106,0.000749304626557319,0.0003588604283427654,0.0003556946645734582,0.0003535841553939201,0.00034830788244507476,0.00034830788244507476
SDN,AG.PRD.CREL.MT,0.0007583427131616942,0.0007583427131616942,0.0009583070950051118,0.0006134442677763192,0.0011562839032290483,0.002214998590935547,0.001263911617879104,0.0019861544308917498,0.0010736161678953973,0.002109978635318549,0.0028610487165537657,0.0028610487165537657,0.0028610487165537657
SDN,AG.YLD.CREL.KG,0.008874813871684756,0.008874813871684756,0.007638004704460604,0.005392326118388398,0.005961501111374867,0.0059695936468201725,0.005239916700835149,0.00675187207319968,0.006394451757698698,0.0071430112863894325,0.00835554284727767,0.00835554284727767,0.00835554284727767
SDN,AG.PRD.CROP.XD,0.07562028647136214,0.07562028647136214,0.0800674486260122,0.06633683547353013,0.12902329201178497,0.18324161061389369,0.16452646987974132,0.19641632849704452,0.19641632849704452,0.19641632849704452,0.19641632849704452,0.19641632849704452,0.19641632849704452
SDN,TX.VAL.FOOD.ZS.UN,0.24581763146393928,0.24581763146393928,0.4693869091839703,0.172886518332241,0.172886518332241,0.06849998434199038,0.03762348709697859,0.06689221999080908,0.06689221999080908,0.06689221999080908,0.06689221999080908,0.06689221999080908,0.06689221999080908
SDN,TM.VAL.FOOD.ZS.UN,0.41186497515490433,0.41186497515490433,0.503755713937943,0.441093257640746,0.441093257640746,0.23672423603646148,0.5038717966857319,0.346007129801472,0.346007129801472,0.346007129801472,0.346007129801472,0.346007129801472,0.346007129801472
SDN,AG.PRD.FOOD.XD,0.02151110457960578,0.02151110457960578,0.03243198559803075,0.03128386942704411,0.06694895016257325,0.08741297279423921,0.08630159634072415,0.09276778661572092,0.09276778661572092,0.09276778661572092,0.09276778661572092,0.09276778661572092,0.09276778661572092
SDN,AG.LND.FRST.ZS,0.13074851888947778,0.13074851888947778,0.13074851888947778,0.13074851888947778,0.12332694410076173,0.1196161779820234,0.11590536931204465,0.08470930955700888,0.08396713080251644,0.08322499459926556,0.08248281584477303,0.08174067964152215,0.08174067964152215
SDN,AG.LND.EL5M.ZS,0.0012576668025229155,0.0012576668025229155,0.0012576668025229155,0.0012576668025229155,0.0012576668025229155,0.0012576668025229155,0.0012576668025229155,0.0012576668025229155,0.0012576668025229155,0.0012576668025229155,0.0012576668025229155,0.0012576668025229155,0.0012576668025229155
SDN,AG.LND.CREL.HA,0.004108466694583746,0.004108466694583746,0.005947431974082503,0.005176947964687124,0.008942745672104901,0.017109662142199084,0.01093219420366176,0.013763898708527856,0.007806781345232859,0.013906046731541345,0.016374551220241007,0.016374551220241007,0.016374551220241007
SDN,ER.FSH.PROD.MT,8.560580490212881e-05,0.00011113885391089289,0.00013046386747438883,0.00015887063611668832,0.0002703949890028116,0.0003034252421077765,0.0003672603678697856,0.00036550809980055666,0.00017826574040295343,0.00018126962852163157,0.00017776509238317373,0.0001877780527787675,0.0001877780527787675
SUR,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
SUR,AG.LND.AGRI.ZS,0.0,0.0,0.001491613086890351,0.002841167784553057,0.002841167784553057,0.0017615240264228988,0.002152184596798942,0.002272934227642448,0.0017899357042684232,0.002500227650406687,0.00285537362347582,0.00285537362347582,0.00285537362347582
SUR,NV.AGR.TOTL.KD.ZG,0.39304584610826215,0.39304584610826215,0.39304584610826215,0.39393456691132445,0.43924219253944374,0.3481975132914616,0.4093903226459451,0.42109211354774717,0.46689618170485936,0.31893918968017176,0.4143779428726304,0.43899279661809143,0.38990222311382244
SUR,AG.LND.ARBL.ZS,0.0026271910553570693,0.0026271910553570693,0.0035096359424262847,0.005009792250443953,0.005009792250443953,0.004303836340788583,0.004833303273030121,0.005098036739150883,0.0045685698069093455,0.005274525716564729,0.005715748160099337,0.005715748160099337,0.005715748160099337
SUR,ER.FSH.CAPT.MT,4.758142945268707e-05,0.00012398186175196726,4.2685048156158615e-05,8.092747448938948e-05,0.0002557620549223279,0.0003125558569436989,0.0003702255202745782,0.0003744993013631429,0.0004143246095810274,0.0004154326269002849,0.0004047640029977197,0.00047026365538468544,0.00047026365538468544
SUR,AG.PRD.CREL.MT,5.1655271480521744e-05,5.1655271480521744e-05,9.150892544858328e-05,6.964100327137481e-05,5.807851903623168e-05,5.818850615191165e-05,8.043996404541057e-05,8.349441268698739e-05,7.95299093624457e-05,9.298381719013686e-05,9.790201524676807e-05,9.790201524676807e-05,9.790201524676807e-05
SUR,AG.YLD.CREL.KG,0.04916350158613695,0.04916350158613695,0.052551576425904745,0.04992959494162584,0.05169511642460994,0.04767312630829323,0.05623233129761107,0.054887621657782854,0.05797897019788946,0.059784954358100086,0.058937935648158135,0.058937935648158135,0.058937935648158135
SUR,AG.PRD.CROP.XD,0.14903552170771026,0.14903552170771026,0.21789241573554208,0.19741693998184076,0.17382845071988437,0.17625586006263086,0.24904108066040362,0.24746604406396505,0.24720662627161044,0.28256156540107846,0.2905664572794486,0.2905664572794486,0.2905664572794486
SUR,TX.VAL.FOOD.ZS.UN,0.1600494746029752,0.1600494746029752,0.1600494746029752,0.1600494746029752,0.0241408359112101,0.012764897969958883,0.023815952341543024,0.01817833055382007,0.03560866786788704,0.02339887033662407,0.03323712055987316,0.03323712055987316,0.03323712055987316
SUR,TM.VAL.FOOD.ZS.UN,0.21250792099244556,0.21250792099244556,0.21250792099244556,0.21250792099244556,0.26738229660005053,0.17714306163543697,0.28980152523061903,0.2734397431528587,0.29188234980114713,0.21287544602837943,0.2603079426497959,0.2603079426497959,0.2603079426497959
SUR,AG.PRD.FOOD.XD,0.06874919631868032,0.06874919631868032,0.10683909840733326,0.10620533828094861,0.08333486415489465,0.08514429524036961,0.12817568932894907,0.1250436284144975,0.12856145636240057,0.1381045979756416,0.14465345261494938,0.14465345261494938,0.14465345261494938
SUR,AG.LND.FRST.ZS,1.0,1.0,1.0,1.0,0.9974724562540506,0.9961762799740768,0.9948801036941021,0.9946338302009077,0.9943875567077123,0.9941412832145171,0.9938950097213227,0.9936487362281273,0.9936487362281273
SUR,AG.LND.EL5M.ZS,0.048281773165260056,0.048281773165260056,0.048281773165260056,0.048281773165260056,0.048281773165260056,0.048281773165260056,0.048281773165260056,0.048281773165260056,0.048281773165260056,0.048281773165260056,0.048281773165260056,0.048281773165260056,0.048281773165260056
SUR,AG.LND.CREL.HA,5.442365333787671e-05,5.442365333787671e-05,9.029577328076084e-05,7.226545161382004e-05,5.8242638206979644e-05,6.318999101925855e-05,7.425603683052851e-05,7.893585277175954e-05,7.123689017176038e-05,8.08058384662858e-05,8.628687881925605e-05,8.628687881925605e-05,8.628687881925605e-05
SUR,ER.FSH.PROD.MT,2.2574219211866122e-05,5.882113584391552e-05,2.0251212400088372e-05,3.8394696636904255e-05,0.00012306929622224284,0.00014949850518641258,0.00017600331200156902,0.0001781555978386019,0.00019694091283677532,0.00019748912241843408,0.00019244819763687639,0.0002237204252203849,0.0002237204252203849
SWZ,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
SWZ,AG.LND.AGRI.ZS,0.9590527040932384,0.9590527040932384,0.8282763939170367,0.7941328252503439,0.7844695510993933,0.785113769376123,0.7838253328226634,0.7838253328226634,0.7838253328226634,0.7838253328226634,0.7838253328226634,0.7838253328226634,0.7838253328226634
SWZ,NV.AGR.TOTL.KD.ZG,0.4550647142091638,0.4550647142091638,0.4550647142091638,0.368859051797675,0.3933649779620025,0.5449873162792368,0.29043278466048517,0.43260213127761554,0.4342610530418562,0.48266452698290224,0.414200148906509,0.4193632001484715,0.06524450829177682
SWZ,AG.LND.ARBL.ZS,0.11923304799320104,0.11923304799320104,0.1464451856735211,0.14404411470172898,0.14244340072053285,0.14244340072053285,0.14004232974874073,0.14004232974874073,0.14004232974874073,0.14004232974874073,0.14004232974874073,0.14004232974874073,0.14004232974874073
SWZ,ER.FSH.CAPT.MT,5.170747489868411e-07,5.170747489868411e-07,7.281256669406538e-07,6.753629374522007e-07,5.170747489868411e-07,6.226002079637474e-07,6.226002079637474e-07,6.226002079637474e-07,6.226002079637474e-07,6.226002079637474e-07,6.753629374522007e-07,6.753629374522007e-07,6.753629374522007e-07
SWZ,AG.PRD.CREL.MT,2.5818943210150682e-05,2.5818943210150682e-05,3.711781316480925e-05,3.9018816280335864e-05,4.040465393790342e-05,2.6815568397070103e-05,3.0470333811971125e-05,2.724913051113758e-05,2.964330166148726e-05,4.283749797731477e-05,2.960888633819385e-05,2.960888633819385e-05,2.960888633819385e-05
SWZ,AG.YLD.CREL.KG,0.007890222059172619,0.007890222059172619,0.017779300373335635,0.01646561211938108,0.021176816504456287,0.016870238891646343,0.015323215865685488,0.01716022141176978,0.017071203521871425,0.017494712876842396,0.011765197781566282,0.011765197781566282,0.011765197781566282
SWZ,AG.PRD.CROP.XD,0.08129041821854098,0.08129041821854098,0.12915300090796225,0.17929475420164173,0.15787425649007725,0.18694757907610207,0.19139474123075212,0.19725017140104137,0.20219763929808957,0.20773806214909113,0.20766394277984696,0.20766394277984696,0.20766394277984696
SWZ,TX.VAL.FOOD.ZS.UN,0.3362254931987493,0.3362254931987493,0.3362254931987493,0.3362254931987493,0.3362254931987493,0.185212096880361,0.185212096880361,0.185212096880361,0.185212096880361,0.185212096880361,0.185212096880361,0.185212096880361,0.185212096880361
SWZ,TM.VAL.FOOD.ZS.UN,0.360702867381476,0.360702867381476,0.360702867381476,0.360702867381476,0.360702867381476,0.322129924197689,0.322129924197689,0.322129924197689,0.322129924197689,0.322129924197689,0.322129924197689,0.322129924197689,0.322129924197689
SWZ,AG.PRD.FOOD.XD,0.04186490805885703,0.04186490805885703,0.06359645094329225,0.07846685158991128,0.0738652019765968,0.08908462993919578,0.0927953414038246,0.09559674486103202,0.09806749086099527,0.10026268897992174,0.10030861362676122,0.10030861362676122,0.10030861362676122
SWZ,AG.LND.FRST.ZS,0.2774420111832886,0.2774420111832886,0.2774420111832886,0.2774420111832886,0.3044808512562356,0.3180002712927096,0.3309318904580328,0.33363577446532733,0.3363396584726219,0.3390435424799166,0.3417474264872111,0.3444513104945067,0.3444513104945067
SWZ,AG.LND.EL5M.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,AG.LND.CREL.HA,0.00015561774205997592,0.00015561774205997592,0.00010498119095890112,0.00011872953648767169,9.665012051849871e-05,7.973569098209435e-05,9.926449636718405e-05,7.972044276664602e-05,8.715464089840611e-05,0.00012304200905673856,0.0001236547100774803,0.0001236547100774803,0.0001236547100774803
SWZ,ER.FSH.PROD.MT,2.45317529692047e-07,2.45317529692047e-07,3.454471336479846e-07,5.457063415598597e-07,5.907646633400316e-07,2.953823316700158e-07,1.3417366930095632e-06,7.960303514497036e-07,7.960303514497036e-07,7.960303514497036e-07,8.210627524386879e-07,8.210627524386879e-07,8.210627524386879e-07
SWE,AG.LND.IRIG.AG.ZS,0.026685672150215962,0.026685672150215962,0.026685672150215962,0.026685672150215962,0.026685672150215962,0.026685672150215962,0.035876907365423906,0.029915499735905054,0.029915499735905054,0.029915499735905054,0.029915499735905054,0.029915499735905054,0.029915499735905054
SWE,AG.LND.AGRI.ZS,0.09793416865455862,0.09793416865455862,0.09661100453790393,0.08875302988593416,0.08173215906286838,0.08343337006999585,0.07989593130914353,0.07938286767207338,0.07951930200501595,0.07950026044746736,0.07909286279846628,0.07909286279846628,0.07909286279846628
SWE,NV.AGR.TOTL.KD.ZG,0.429667029824112,0.429667029824112,0.429667029824112,0.429667029824112,0.4077453838724435,0.3592219766515392,0.34179826311708755,0.38658558562167034,0.39493572131860255,0.3828901832790951,0.4013972976877967,0.39923459993712074,0.42267907698139734
SWE,AG.LND.ARBL.ZS,0.1022681090298053,0.1022681090298053,0.09978554730627681,0.09529009769880618,0.0906604555657394,0.09035852238314816,0.08804370131661476,0.0875404793456293,0.08781360333598957,0.08771221771043144,0.08744829796609238,0.08744829796609238,0.08744829796609238
SWE,ER.FSH.CAPT.MT,0.0026332928558556188,0.0030145246815014883,0.0024555035625713267,0.0026484885219482932,0.0035723850203829037,0.002705229561240176,0.002237498516870936,0.0019133876221692659,0.0015998503784570817,0.001976523504275149,0.001927506928580376,0.0022525992100505313,0.0022525992100505313
SWE,AG.PRD.CREL.MT,0.001769834610149574,0.001769834610149574,0.0018847534061777692,0.002263428401549467,0.001988354173205349,0.0017919384724297733,0.001518354392104545,0.0016522193558014826,0.0017938188973107532,0.0017687347389927742,0.002049095444832478,0.002049095444832478,0.002049095444832478
SWE,AG.YLD.CREL.KG,0.04285671896242905,0.04285671896242905,0.046634584259479056,0.06609578324953062,0.0606549019184704,0.06567227389455965,0.05998187272060251,0.06271310343339302,0.06795841515785839,0.06825109518979693,0.0753104836099182,0.0753104836099182,0.0753104836099182
SWE,AG.PRD.CROP.XD,0.1888746826764504,0.1888746826764504,0.19749105935108494,0.23734875016213614,0.1923953527155484,0.18618785554134934,0.16750977449181906,0.18220393944447533,0.19150592028461838,0.1876331832416106,0.21268553004613933,0.21268553004613933,0.21268553004613933
SWE,TX.VAL.FOOD.ZS.UN,0.023067607691541276,0.023067607691541276,0.024022885767246118,0.021589554138480516,0.024783890881249163,0.034707189388730894,0.04718915698234396,0.04468703271786547,0.04973548327186103,0.05802980631399402,0.06139426416756174,0.0632974099641255,0.06884367264824466
SWE,TM.VAL.FOOD.ZS.UN,0.2027572713808916,0.2027572713808916,0.12860231372924819,0.10900738024496563,0.10492488792937567,0.13389117279199428,0.1618903977621743,0.15772439827244492,0.16956526251890067,0.19477839821512383,0.1991675442462787,0.2032216429255313,0.2137121077397249
SWE,AG.PRD.FOOD.XD,0.0801752484523394,0.0801752484523394,0.09135330749306539,0.09624887484615244,0.08855190403585796,0.08654958943365726,0.08278376839282106,0.08238881643000165,0.08142439884637287,0.08195712474971067,0.08588827451916896,0.08588827451916896,0.08588827451916896
SWE,AG.LND.FRST.ZS,0.6914311073020362,0.6914311073020362,0.6914311073020362,0.6914311073020362,0.6938949604442594,0.6952500796724822,0.6916774926162589,0.6916774926162589,0.6967715969955209,0.6967715969955209,0.6968229169923535,0.6968229169923535,0.6968229169923535
SWE,AG.LND.EL5M.ZS,0.017566137253282956,0.017566137253282956,0.017566137253282956,0.017566137253282956,0.017566137253282956,0.017566137253282956,0.017566137253282956,0.017566137253282956,0.017566137253282956,0.017566137253282956,0.017566137253282956,0.017566137253282956,0.017566137253282956
SWE,AG.LND.CREL.HA,0.002133731304733114,0.002133731304733114,0.002091484044531426,0.001781573768954074,0.0017035334022895525,0.0014194369692648084,0.0013152278924881543,0.0013697056076808023,0.0013737255917535421,0.0013487933732941283,0.0014177374863430226,0.0014177374863430226,0.0014177374863430226
SWE,ER.FSH.PROD.MT,0.0012518753799393072,0.0014320586022580168,0.001169088223388538,0.001302210531847957,0.0017190600860769207,0.0013128893541098576,0.0011148329974850133,0.0009750670898031178,0.0008278965979086807,0.0010046453748117016,0.000979052248040564,0.001128886187400229,0.001128886187400229
CHE,AG.LND.IRIG.AG.ZS,0.04144221837290163,0.04144221837290163,0.04144221837290163,0.04144221837290163,0.04144221837290163,0.04144221837290163,0.04144221837290163,0.03949613439291489,0.03949613439291489,0.03949613439291489,0.03949613439291489,0.03949613439291489,0.03949613439291489
CHE,AG.LND.AGRI.ZS,0.4658210161549227,0.4658210161549227,0.4602145830645775,0.4466916924241696,0.43561873668554146,0.4311991126932364,0.42690284484952246,0.42606162450638835,0.4252484448413592,0.4244072244982261,0.423566004155092,0.423566004155092,0.423566004155092
CHE,NV.AGR.TOTL.KD.ZG,0.4416826660281321,0.4416826660281321,0.4416826660281321,0.4416826660281321,0.4416826660281321,0.357151829927709,0.36147031134800545,0.447598049831982,0.35871818285437873,0.3423351705737537,0.44855844669897355,0.34555287656639566,0.34555287656639566
CHE,AG.LND.ARBL.ZS,0.12392666146406882,0.12392666146406882,0.1327028893026807,0.14057007659181567,0.14236418311737553,0.14148008830844785,0.1408950230705383,0.14068600180970792,0.1406511649329022,0.1406163280560978,0.13939703736792142,0.13939703736792142,0.13939703736792142
CHE,ER.FSH.CAPT.MT,2.6370812198328897e-05,2.5315557608559834e-05,3.512942529341212e-05,3.3314387399009336e-05,1.7496121098371073e-05,1.8329772224288634e-05,2.2160346385150334e-05,2.2128688747457263e-05,2.112619688717665e-05,2.1168407070767412e-05,2.091514596922284e-05,2.1337247805130463e-05,2.1337247805130463e-05
CHE,AG.PRD.CREL.MT,0.00022483495227868913,0.00022483495227868913,0.00027997042897761335,0.0004498827828457911,0.0004278144002803272,0.0003748431861802668,0.0003278336285472078,0.0003451722103412859,0.000327200670436327,0.0002974924408968738,0.0003420553174017746,0.0003420553174017746,0.0003420553174017746
CHE,AG.YLD.CREL.KG,0.04895039815274391,0.04895039815274391,0.06151001316385765,0.07985579101836465,0.08818031247976865,0.08412460346576317,0.08133807376076307,0.08938879777293424,0.08371593042577526,0.07664710071430113,0.08985142104922418,0.08985142104922418,0.08985142104922418
CHE,AG.PRD.CROP.XD,0.19956640168992162,0.19956640168992162,0.19493394111216114,0.2157244241851502,0.21581707339670542,0.17597791242796526,0.16825096818426075,0.20951692701095115,0.17929475420164173,0.16230288880241628,0.19484129190060592,0.19484129190060592,0.19484129190060592
CHE,TX.VAL.FOOD.ZS.UN,0.06447658401121191,0.06447658401121191,0.03242943211552011,0.027570236833105985,0.025150491821860764,0.026333951463303057,0.03762958070119398,0.037132316715142194,0.037510388372865834,0.04012295218557736,0.039866871843185894,0.039907087054879185,0.03952568525300318
CHE,TM.VAL.FOOD.ZS.UN,0.24990069287194178,0.24990069287194178,0.14735620282650752,0.11211637736710417,0.09666936571174803,0.09517943892789606,0.10319705942691576,0.1018114546499297,0.09889276874346398,0.10533295158804962,0.10665839452716078,0.10977450368667743,0.10851600116297644
CHE,AG.PRD.FOOD.XD,0.07726362584271727,0.07726362584271727,0.09037970498006871,0.09138086228116907,0.08873560262321582,0.08537391847456693,0.08982860921799511,0.09488950529970425,0.09140841706927273,0.08900196557488474,0.09350258096515238,0.09350258096515238,0.09350258096515238
CHE,AG.LND.FRST.ZS,0.2943866884148665,0.2943866884148665,0.2943866884148665,0.2943866884148665,0.30542326006109166,0.3113538882352835,0.31597494951387506,0.3169471801277634,0.3179194107416528,0.31889164135554116,0.31986387196943056,0.32083610258331896,0.32083610258331896
CHE,AG.LND.EL5M.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,AG.LND.CREL.HA,0.00023789988502194038,0.00023789988502194038,0.000236576062680745,0.0002937402361951068,0.0002532118657348663,0.00023245072730127117,0.0002101911051495271,0.00020156477380998896,0.0002038838887595386,0.0002022814399360602,0.00019872306093098315,0.00019872306093098315,0.00019872306093098315
CHE,ER.FSH.PROD.MT,1.2511194014294398e-05,1.201054599451471e-05,1.7517674212091275e-05,2.1162391796087403e-05,1.3807872385523789e-05,1.4774123063698586e-05,1.6826779944795307e-05,1.7838088944750275e-05,1.7387505726948557e-05,1.8018322231870963e-05,1.7898166707123838e-05,1.8098425915035715e-05,1.8098425915035715e-05
SYR,AG.LND.IRIG.AG.ZS,0.1811714552610602,0.1811714552610602,0.1811714552610602,0.1811714552610602,0.1811714552610602,0.1811714552610602,0.16939231915986286,0.17662985889618302,0.18021352937094212,0.16532193520723643,0.16532193520723643,0.16532193520723643,0.16532193520723643
SYR,AG.LND.AGRI.ZS,0.8080672616684864,0.8080672616684864,0.8444236349350737,0.8102377914157456,0.8232609698992994,0.8312689539819493,0.8358235673210618,0.8362459595255942,0.836608009986622,0.836608009986622,0.836608009986622,0.836608009986622,0.836608009986622
SYR,NV.AGR.TOTL.KD.ZG,0.55129103369475,0.55129103369475,0.55129103369475,0.55129103369475,0.48942290286136897,0.48942290286136897,0.48942290286136897,0.48942290286136897,0.48942290286136897,0.48942290286136897,0.48942290286136897,0.48942290286136897,0.48942290286136897
SYR,AG.LND.ARBL.ZS,0.4232710659192288,0.4232710659192288,0.39173583335684,0.3658934218745969,0.3402008214734113,0.35056386039239484,0.3513489099083753,0.34947474171169196,0.34969964189529323,0.34947474171169196,0.34947474171169196,0.34947474171169196,0.34947474171169196
SYR,ER.FSH.CAPT.MT,1.5818266300638262e-05,1.7844355112994864e-05,3.6522361351907286e-05,3.213250225846798e-05,6.934077909372516e-05,8.91268026518951e-05,7.002669457707505e-05,6.224946825047705e-05,5.5917940711862675e-05,5.064166776301736e-05,4.64206494039411e-05,4.325488563463391e-05,4.325488563463391e-05
SYR,AG.PRD.CREL.MT,0.00031367757716490165,0.00031367757716490165,0.001378115852452527,0.0011001432862116681,0.0012463282260533513,0.0019979535648241785,0.001384016129013036,0.0017133711277281009,0.001632320557792093,0.0014929086954934114,0.0009568229785377269,0.0009568229785377269,0.0009568229785377269
SYR,AG.YLD.CREL.KG,0.003821025486091629,0.003821025486091629,0.018305315177280474,0.009263255573059409,0.014639396620557195,0.02223019486825352,0.015762910291547076,0.021793197954207037,0.021311692095211374,0.020403979369429635,0.013491605343231402,0.013491605343231402,0.013491605343231402
SYR,AG.PRD.CROP.XD,0.03187132877499213,0.03187132877499213,0.08953619804695463,0.09150036133192507,0.1464413437841644,0.18075861174421406,0.15913428576722813,0.18496488594882057,0.16632386458391238,0.14710841810736192,0.09754108992532474,0.09754108992532474,0.09754108992532474
SYR,TX.VAL.FOOD.ZS.UN,0.043187944681976814,0.043187944681976814,0.043187944681976814,0.13712255683958513,0.08786494205315422,0.13400483689823767,0.21037411793574873,0.21037411793574873,0.21037411793574873,0.21037411793574873,0.21037411793574873,0.21037411793574873,0.21037411793574873
SYR,TM.VAL.FOOD.ZS.UN,0.2684654003391551,0.2684654003391551,0.2684654003391551,0.6077073118522054,0.3667658499629986,0.3419962401671161,0.40717167470349835,0.40717167470349835,0.40717167470349835,0.40717167470349835,0.40717167470349835,0.40717167470349835,0.40717167470349835
SYR,AG.PRD.FOOD.XD,0.01014934695152194,0.01014934695152194,0.03649172437863953,0.04131381229678344,0.0660763818726234,0.08552087734445322,0.07932105002112534,0.08923158880908207,0.08127743997648659,0.07142201076473723,0.05827837683928211,0.05827837683928211,0.05827837683928211
SYR,AG.LND.FRST.ZS,0.020464604929659316,0.020464604929659316,0.020464604929659316,0.020464604929659316,0.02376534766024945,0.02538971873144192,0.02703314228091666,0.02703314228091666,0.02703314228091666,0.02703314228091666,0.02703314228091666,0.02703314228091666,0.02703314228091666
SYR,AG.LND.EL5M.ZS,0.0004646742648598924,0.0004646742648598924,0.0004646742648598924,0.0004646742648598924,0.0004646742648598924,0.0004646742648598924,0.0004646742648598924,0.0004646742648598924,0.0004646742648598924,0.0004646742648598924,0.0004646742648598924,0.0004646742648598924,0.0004646742648598924
SYR,AG.LND.CREL.HA,0.003536733470147438,0.003536733470147438,0.00379084636679516,0.005731141582753646,0.004239274203907895,0.004561177894036056,0.004389330505933446,0.003986924555446561,0.0038809161892470047,0.0037011092326803695,0.0035152445759765367,0.0035152445759765367,0.0035152445759765367
SYR,ER.FSH.PROD.MT,7.50471381649752e-06,8.506009856056895e-06,1.9875726385253605e-05,2.8907416662079174e-05,6.692662728414866e-05,8.500502727839318e-05,7.63287970956112e-05,6.708182817028036e-05,5.75695157944663e-05,4.4052019260414726e-05,3.70429469834991e-05,3.30377628252616e-05,3.30377628252616e-05
TJK,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
TJK,AG.LND.AGRI.ZS,0.35863243266231226,0.35863243266231226,0.35863243266231226,0.35863243266231226,0.35863243266231226,0.3664702068950637,0.3730966887463903,0.3728670973799762,0.37256625352053807,0.3726454229572321,0.3754273000336516,0.3754273000336516,0.3754273000336516
TJK,NV.AGR.TOTL.KD.ZG,0.3157631804752447,0.3157631804752447,0.3157631804752447,0.3157631804752447,0.48830853110150085,0.3982384703263357,0.4406545244725823,0.44929481835108115,0.4689318004734707,0.4657898513941845,0.4046794488844854,0.4123775210126077,0.4123775210126077
TJK,AG.LND.ARBL.ZS,0.0770922738477887,0.0770922738477887,0.0770922738477887,0.0770922738477887,0.0770922738477887,0.07443661661405367,0.07381696325951545,0.07353172600107721,0.07217439008161267,0.07227274775693618,0.07238832968356068,0.07238832968356068,0.07238832968356068
TJK,ER.FSH.CAPT.MT,2.9863704890464495e-06,2.9863704890464495e-06,2.9863704890464495e-06,2.9863704890464495e-06,1.7517226190166454e-06,1.7517226190166454e-06,7.270704123508848e-06,8.885243645855514e-06,7.523965225053423e-06,1.2430899067479568e-05,1.2378136337991114e-05,1.2399241429786496e-05,1.2399241429786496e-05
TJK,AG.PRD.CREL.MT,0.0001933623165254409,0.0001933623165254409,0.0001933623165254409,0.0001933623165254409,0.0001933623165254409,0.0003203506019123493,0.000490527989249601,0.00036714337848837454,0.0004170463068581113,0.00047145444940495835,0.00044347514636456476,0.00044347514636456476,0.00044347514636456476
TJK,AG.YLD.CREL.KG,0.016825729946697166,0.016825729946697166,0.016825729946697166,0.016825729946697166,0.016825729946697166,0.028340059129458986,0.04119100541660372,0.03312679384535704,0.038141468309631194,0.041760180409590196,0.041874824661732014,0.041874824661732014,0.041874824661732014
