CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
SWZ,SH.DTH.COMM.ZS,,,,,68.4,71.5,61.5,,,,,52.0,
SWZ,SH.MLR.INCD.P3,,,,,12.6,6.3,3.2,,,,,1.4,
SWZ,SH.TBS.INCD,,,,,832.0,1292.0,1246.0,1157.0,1042.0,900.0,733.0,565.0,
SWZ,SP.DYN.LE00.IN,44.2387804878049,47.9601707317073,54.2535609756098,60.225243902439,48.4421707317073,46.0748292682927,51.4481951219512,52.7537317073171,53.9904390243902,55.1192926829268,56.1014634146342,56.9123658536586,
SWE,SH.DTH.COMM.ZS,,,,,5.5,5.1,4.5,,,,,5.8,
SWE,SH.MLR.INCD.P3,,,,,,,,,,,,,
SWE,SH.TBS.INCD,,,,,5.4,6.9,7.5,6.5,7.1,7.3,7.5,9.2,
SWE,SP.DYN.LE00.IN,73.0056097560976,74.6492682926829,75.7409756097561,77.5368292682927,79.6439024390244,80.5463414634147,81.4512195121951,81.8024390243903,81.7048780487805,81.9560975609756,82.2536585365854,82.5512195121951,
CHE,SH.DTH.COMM.ZS,,,,,5.4,4.5,3.7,,,,,4.1,
CHE,SH.MLR.INCD.P3,,,,,,,,,,,,,
CHE,SH.TBS.INCD,,,,,9.3,8.0,7.5,7.6,6.0,6.6,5.9,7.4,
CHE,SP.DYN.LE00.IN,71.3134146341463,73.020243902439,75.4592682926829,77.2424390243902,79.6804878048781,81.2365853658537,82.2463414634147,82.6951219512195,82.6975609756098,82.7975609756098,83.1975609756098,83.1975609756098,
SYR,SH.DTH.COMM.ZS,,,,,17.8,13.7,11.2,,,,,5.4,
SYR,SH.MLR.INCD.P3,,,,,,,,,,,,,
SYR,SH.TBS.INCD,,,,,39.0,30.0,22.0,22.0,19.0,18.0,23.0,20.0,
SYR,SP.DYN.LE00.IN,51.9968536585366,58.8320243902439,65.7792195121951,70.5520487804878,73.1022926829268,74.4819268292683,72.3398292682927,71.5394390243903,70.8514878048781,70.3754390243903,70.1632195121951,70.2526585365854,
TJK,SH.DTH.COMM.ZS,,,,,39.6,29.1,26.5,,,,,26.3,
TJK,SH.MLR.INCD.P3,,,,,18.3,2.0,0.1,,,,,0.0,
TJK,SH.TBS.INCD,,,,,219.0,196.0,128.0,117.0,108.0,100.0,91.0,87.0,
TJK,SP.DYN.LE00.IN,56.1535365853659,60.0147317073171,62.5343902439024,63.1037804878049,65.5436097560976,67.7383902439024,69.8023658536585,70.1136097560976,70.3847317073171,70.6211951219512,70.8269756097561,71.0071219512195,
TZA,SH.DTH.COMM.ZS,,,,,73.4,71.5,63.9,,,,,54.5,
TZA,SH.MLR.INCD.P3,,,,,406.8,287.2,175.6,,,,,113.9,
TZA,SH.TBS.INCD,,,,,503.0,510.0,426.0,401.0,378.0,336.0,327.0,306.0,
TZA,SP.DYN.LE00.IN,43.6538780487805,46.6830487804878,50.3963902439025,50.1836585365854,51.4558536585366,56.1539024390244,60.8556829268293,61.6744390243903,62.4872926829268,63.3056097560976,64.1184878048781,64.9033170731707,
THA,SH.DTH.COMM.ZS,,,,,26.1,24.3,20.7,,,,,18.3,
THA,SH.MLR.INCD.P3,,,,,11.9,6.4,6.3,,,,,2.7,
THA,SH.TBS.INCD,,,,,241.0,224.0,181.0,176.0,172.0,170.0,171.0,172.0,
THA,SP.DYN.LE00.IN,54.6993170731707,59.3905365853659,64.4464390243903,70.2306097560976,70.6326097560976,72.126512195122,73.8941951219512,74.1673902439024,74.4168048780488,74.6476585365854,74.8640487804878,75.068,
TLS,SH.DTH.COMM.ZS,,,,,63.1,54.2,39.4,,,,,44.1,
TLS,SH.MLR.INCD.P3,,,,,482.6,436.7,174.2,,,,,0.2,
TLS,SH.TBS.INCD,,,,,,498.0,498.0,498.0,498.0,498.0,498.0,498.0,
TLS,SP.DYN.LE00.IN,33.7371219512195,39.5388780487805,34.4359512195122,48.4847317073171,59.3469756097561,64.1556097560976,67.3004634146342,67.5722926829268,67.8041463414634,68.0378292682927,68.2929512195122,68.5800243902439,
TGO,SH.DTH.COMM.ZS,,,,,64.5,61.3,58.5,,,,,52.6,
TGO,SH.MLR.INCD.P3,,,,,517.5,494.7,458.0,,,,,345.1,
TGO,SH.TBS.INCD,,,,,52.0,71.0,76.0,73.0,69.0,64.0,58.0,52.0,
TGO,SP.DYN.LE00.IN,40.2728292682927,46.5350975609756,52.3044146341463,55.8484390243902,53.4597073170732,54.5729024390244,57.442512195122,58.0686097560976,58.6445609756098,59.1504634146342,59.5763414634146,59.9237073170732,
TON,SH.DTH.COMM.ZS,,,,,13.9,13.5,13.5,,,,,12.8,
TON,SH.MLR.INCD.P3,,,,,,,,,,,,,
TON,SH.TBS.INCD,,,,,28.0,21.0,12.0,9.9,12.0,11.0,14.0,15.0,
TON,SP.DYN.LE00.IN,61.3650243902439,64.8850975609756,67.55,69.5823170731707,70.7609512195122,71.4589756097561,72.1481951219512,72.2859756097561,72.4239756097561,72.5621219512195,72.7013658536585,72.8401707317073,
TTO,SH.DTH.COMM.ZS,,,,,13.9,10.6,8.6,,,,,8.9,
TTO,SH.MLR.INCD.P3,,,,,,,,,,,,,
TTO,SH.TBS.INCD,,,,,18.0,15.0,19.0,19.0,23.0,21.0,21.0,17.0,
TTO,SP.DYN.LE00.IN,62.6575853658537,65.1106341463415,67.0626829268293,68.0229024390244,68.5964390243903,68.9785365853659,69.7925365853659,69.9773170731708,70.1529024390244,70.3148536585366,70.4596585365854,70.5888536585366,
TUN,SH.DTH.COMM.ZS,,,,,12.9,10.2,8.9,,,,,8.4,
TUN,SH.MLR.INCD.P3,,,,,,,,,,,,,
TUN,SH.TBS.INCD,,,,,26.0,26.0,28.0,35.0,37.0,34.0,35.0,37.0,
TUN,SP.DYN.LE00.IN,42.009756097561,51.1427317073171,62.024512195122,68.8270975609756,73.2538292682927,74.2721707317073,74.8112682926829,74.9066829268293,75.0189024390244,75.1542926829268,75.3143414634147,75.4970487804878,
TUR,SH.DTH.COMM.ZS,,,,,12.1,8.5,6.5,,,,,5.5,
TUR,SH.MLR.INCD.P3,,,,,1741.0,295.8,0.0,,,,,0.0,
TUR,SH.TBS.INCD,,,,,33.0,33.0,25.0,24.0,22.0,20.0,19.0,18.0,
TUR,SP.DYN.LE00.IN,45.3844146341463,52.2614146341464,58.6915853658537,64.2823414634146,69.9993414634146,72.4481219512195,74.0940487804878,74.3694146341463,74.6362926829268,74.8960487804878,75.1521463414634,75.4070975609756,
TKM,SH.DTH.COMM.ZS,,,,,25.6,22.5,16.7,,,,,13.6,
TKM,SH.MLR.INCD.P3,,,,,,,,,,,,,
TKM,SH.TBS.INCD,,,,,208.0,175.0,103.0,92.0,81.0,72.0,64.0,70.0,
TKM,SP.DYN.LE00.IN,54.4586829268293,58.3578292682927,60.8605609756098,62.7014634146342,63.5771707317073,64.9764634146342,66.6053902439024,66.8729024390244,67.1091219512195,67.3140487804878,67.4906829268293,67.6410487804878,
TCA,SH.DTH.COMM.ZS,,,,,,,,,,,,,
TCA,SH.MLR.INCD.P3,,,,,,,,,,,,,
TCA,SH.TBS.INCD,,,,,17.0,29.0,22.0,33.0,28.0,6.9,3.4,6.7,
TCA,SP.DYN.LE00.IN,,,,,,,,,,,,,
TUV,SH.DTH.COMM.ZS,,,,,,,,,,,,,
TUV,SH.MLR.INCD.P3,,,,,,,,,,,,,
TUV,SH.TBS.INCD,,,,,195.0,142.0,164.0,140.0,222.0,210.0,174.0,232.0,
TUV,SP.DYN.LE00.IN,,,,,,,,,,,,,
UGA,SH.DTH.COMM.ZS,,,,,75.8,69.3,61.9,,,,,52.9,
UGA,SH.MLR.INCD.P3,,,,,516.8,477.6,429.1,,,,,218.3,
UGA,SH.TBS.INCD,,,,,276.0,233.0,210.0,207.0,205.0,203.0,202.0,202.0,
UGA,SP.DYN.LE00.IN,43.9835609756098,48.812243902439,49.3547317073171,45.5710731707317,47.0511707317073,52.5668048780488,57.0776341463415,57.722,58.2748292682927,58.7490243902439,59.1558048780488,59.508756097561,
UKR,SH.DTH.COMM.ZS,,,,,3.8,4.7,4.8,,,,,3.7,
UKR,SH.MLR.INCD.P3,,,,,,,,,,,,,
UKR,SH.TBS.INCD,,,,,114.0,127.0,110.0,105.0,101.0,96.0,94.0,91.0,
UKR,SP.DYN.LE00.IN,68.2995365853659,70.2352195121951,68.8178292682927,70.1365853658537,67.859512195122,67.9568292682927,70.2653658536586,70.8092682926829,70.9441463414634,71.159512195122,71.1865853658537,71.189512195122,
ARE,SH.DTH.COMM.ZS,,,,,13.8,9.3,8.1,,,,,6.9,
ARE,SH.MLR.INCD.P3,,,,,,,,,,,,,
ARE,SH.TBS.INCD,,,,,12.0,2.9,2.4,2.2,1.9,1.7,1.6,1.6,
ARE,SP.DYN.LE00.IN,52.2887073170732,61.9670487804878,68.0580487804878,71.8020243902439,74.5094634146341,75.7285365853659,76.6948780487805,76.8597804878049,77.0191463414634,77.175,77.3293658536585,77.484243902439,
GBR,SH.DTH.COMM.ZS,,,,,11.8,8.3,7.4,,,,,7.0,
GBR,SH.MLR.INCD.P3,,,,,,,,,,,,,
GBR,SH.TBS.INCD,,,,,12.0,15.0,14.0,15.0,15.0,13.0,12.0,10.0,
GBR,SP.DYN.LE00.IN,71.1268292682927,71.9731707317073,73.6756097560976,75.8804878048781,77.7414634146342,79.0487804878049,80.4024390243903,80.9512195121951,80.9048780487805,81.0048780487805,81.3048780487805,81.6048780487805,
USA,SH.DTH.COMM.ZS,,,,,6.1,6.2,5.5,,,,,5.4,
USA,SH.MLR.INCD.P3,,,,,,,,,,,,,
USA,SH.TBS.INCD,,,,,6.6,5.5,4.1,3.9,3.6,3.3,3.2,3.2,
USA,SP.DYN.LE00.IN,69.7707317073171,70.8073170731707,73.609756097561,75.2146341463415,76.6365853658537,77.4878048780488,78.5414634146342,78.6414634146342,78.7414634146342,78.7414634146342,78.7414634146342,78.7414634146342,
URY,SH.DTH.COMM.ZS,,,,,7.4,7.5,8.4,,,,,8.2,
URY,SH.MLR.INCD.P3,,,,,,,,,,,,,
URY,SH.TBS.INCD,,,,,22.0,22.0,24.0,28.0,27.0,30.0,29.0,30.0,
URY,SP.DYN.LE00.IN,67.8963902439025,68.6858048780488,70.2862926829268,72.5395365853659,74.6859756097561,75.6347073170732,76.3961219512195,76.5421951219512,76.6883658536585,76.8346585365854,76.9820975609756,77.1316341463415,
UZB,SH.DTH.COMM.ZS,,,,,23.1,18.0,17.2,,,,,14.6,
UZB,SH.MLR.INCD.P3,,,,,5.6,4.3,0.1,,,,,0.0,
UZB,SH.TBS.INCD,,,,,99.0,120.0,97.0,93.0,89.0,86.0,82.0,79.0,
UZB,SP.DYN.LE00.IN,58.6940487804878,62.1918536585366,64.4500975609756,66.3429512195122,67.1023170731707,68.3354634146342,69.9684390243902,70.2834146341464,70.5630243902439,70.8006829268293,70.9933902439024,71.1456829268293,
VUT,SH.DTH.COMM.ZS,,,,,25.7,25.9,23.6,,,,,19.0,
VUT,SH.MLR.INCD.P3,,,,,135.0,131.3,82.0,,,,,3.3,
VUT,SH.TBS.INCD,,,,,110.0,83.0,69.0,67.0,65.0,62.0,63.0,63.0,
VUT,SP.DYN.LE00.IN,46.4874878048781,52.4798048780488,58.5427073170732,63.1968536585366,67.555,69.3260487804878,70.8031219512195,71.064756097561,71.3134390243903,71.5491707317073,71.772,71.9849024390244,
VEN,SH.DTH.COMM.ZS,,,,,15.2,13.0,11.6,,,,,11.1,
VEN,SH.MLR.INCD.P3,,,,,29.7,27.2,25.2,,,,,68.4,
VEN,SH.TBS.INCD,,,,,33.0,32.0,28.0,27.0,27.0,27.0,26.0,29.0,
VEN,SP.DYN.LE00.IN,59.2851219512195,64.6390975609756,68.174,69.8286097560976,72.3461219512195,73.2038292682927,73.6751463414634,73.7941951219512,73.926243902439,74.0704146341464,74.2261463414634,74.391512195122,
VNM,SH.DTH.COMM.ZS,,,,,19.4,17.4,14.9,,,,,13.0,
VNM,SH.MLR.INCD.P3,,,,,6.3,1.2,0.7,,,,,0.3,
VNM,SH.TBS.INCD,,,,,197.0,176.0,155.0,151.0,147.0,144.0,140.0,137.0,
VNM,SP.DYN.LE00.IN,59.0670243902439,59.7370487804878,67.4336585365854,70.4181951219512,73.1485853658537,74.1371219512195,74.9704390243903,75.1428536585366,75.3213414634146,75.5053414634147,75.6952926829268,75.8911951219512,
VIR,SH.DTH.COMM.ZS,,,,,,,,,,,,,
VIR,SH.MLR.INCD.P3,,,,,,,,,,,,,
VIR,SH.TBS.INCD,,,,,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,
VIR,SP.DYN.LE00.IN,66.2248536585366,69.0511951219512,71.7001219512195,74.2358536585366,76.619512195122,78.5243902439025,79.1731707317073,79.3731707317073,79.4731707317073,79.6243902439024,79.7731707317073,79.8731707317073,
PSE,SH.DTH.COMM.ZS,,,,,,,,,,,,,
PSE,SH.MLR.INCD.P3,,,,,,,,,,,,,
PSE,SH.TBS.INCD,,,,,3.2,0.98,0.95,0.96,0.93,1.0,1.2,1.1,
PSE,SP.DYN.LE00.IN,,,,68.0528780487805,70.7600975609756,71.6038536585366,72.447,72.6153658536586,72.7847073170732,72.9554634146342,73.1281219512195,73.3016829268293,
YEM,SH.DTH.COMM.ZS,,,,,46.1,40.1,31.7,,,,,24.8,
YEM,SH.MLR.INCD.P3,,,,,80.0,56.8,41.9,,,,,22.2,
YEM,SH.TBS.INCD,,,,,116.0,80.0,52.0,50.0,48.0,48.0,48.0,48.0,
YEM,SP.DYN.LE00.IN,34.3638048780488,41.1464146341464,50.5595365853659,57.7641951219512,60.4044390243903,61.8552926829268,63.498243902439,63.7756097560976,64.0333902439024,64.2770731707317,64.5071707317073,64.7256829268293,
ZMB,SH.DTH.COMM.ZS,,,,,78.9,75.3,66.9,,,,,60.7,
ZMB,SH.MLR.INCD.P3,,,,,382.2,243.4,155.9,,,,,173.7,
ZMB,SH.TBS.INCD,,,,,759.0,602.0,495.0,475.0,456.0,437.0,406.0,391.0,
ZMB,SP.DYN.LE00.IN,45.1098048780488,49.0189512195122,51.2482926829268,45.0276341463415,44.6703170731707,49.5749268292683,56.5244878048781,57.8086097560976,58.9474878048781,59.9201951219512,60.7153414634147,61.3395853658537,
ZWE,SH.DTH.COMM.ZS,,,,,77.5,77.8,68.2,,,,,57.3,
ZWE,SH.MLR.INCD.P3,,,,,143.2,142.5,129.6,,,,,114.2,
ZWE,SH.TBS.INCD,,,,,605.0,588.0,416.0,384.0,355.0,304.0,278.0,242.0,
ZWE,SP.DYN.LE00.IN,51.5419756097561,54.8990975609756,59.3555609756098,57.9657317073171,44.8135609756098,45.2109512195122,52.8778048780488,54.6971951219512,56.4077073170732,57.940512195122,59.2443170731707,60.2793414634146,
