CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
JOR,SP.RUR.TOTL,457934.0,756820.0,949080.0,950996.0,1030424.0,1075567.0,1258857.0,1308647.0,1361135.0,1412536.0,1458204.0,1494890.0,1521911.0
JOR,AG.LND.TOTL.UR.K2,,,,3383.973877,3383.973877,,3383.973877,,,,,,
JOR,AG.LND.EL5M.UR.ZS,,,,0.000183235,0.000183235,,0.000183235,,,,,,
JOR,SP.URB.TOTL,474323.0,962093.0,1425342.0,2609586.0,4072706.0,4638544.0,5923533.0,6266296.0,6631438.0,7000928.0,7351102.0,7664412.0,7933891.0
KAZ,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
KAZ,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
KAZ,SP.RUR.TOTL,5420751.0,6348515.0,6658088.0,7149634.0,6589130.0,6858726.0,7551669.0,7685408.0,7815065.0,7945082.0,8075797.0,8202405.0,8323850.0
KAZ,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
KAZ,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
KAZ,SP.URB.TOTL,4293509.0,6408730.0,7860836.0,9198366.0,8294496.0,8288303.0,8769912.0,8871192.0,8976360.0,9090193.0,9213427.0,9341721.0,9473182.0
KEN,AG.LND.TOTL.RU.K2,,,,576333.75,576333.75,,576333.75,,,,,,
KEN,AG.LND.EL5M.RU.ZS,,,,0.237897557,0.237897557,,0.237897557,,,,,,
KEN,SP.RUR.TOTL,7508718.0,10094048.0,13733793.0,19483055.0,25194353.0,28234822.0,31603508.0,32304018.0,33009946.0,33718756.0,34427520.0,35133385.0,35834906.0
KEN,AG.LND.TOTL.UR.K2,,,,4187.614746,4187.614746,,4187.614746,,,,,,
KEN,AG.LND.EL5M.UR.ZS,,,,0.002882964,0.002882964,,0.002882964,,,,,,
KEN,SP.URB.TOTL,596722.0,1158444.0,2535197.0,3919452.0,6256130.0,7813466.0,9746644.0,10182821.0,10636683.0,11108093.0,11596730.0,12102874.0,12626661.0
KIR,AG.LND.TOTL.RU.K2,,,,985.0445251,985.0445251,,985.0445251,,,,,,
KIR,AG.LND.EL5M.RU.ZS,,,,54.56065436,54.56065436,,54.56065436,,,,,,
KIR,SP.RUR.TOTL,34516.0,38850.0,40182.0,47077.0,48147.0,52117.0,57718.0,58759.0,59759.0,60720.0,61665.0,62606.0,63550.0
KIR,AG.LND.TOTL.UR.K2,,,,3.643230915,3.643230915,,3.643230915,,,,,,
KIR,AG.LND.EL5M.UR.ZS,,,,0.07629949,0.07629949,,0.07629949,,,,,,
KIR,SP.URB.TOTL,6717.0,12328.0,19157.0,25335.0,36259.0,40208.0,44934.0,45897.0,46854.0,47815.0,48793.0,49801.0,50845.0
PRK,AG.LND.TOTL.RU.K2,,,,119243.4453,119243.4453,,119243.4453,,,,,,
PRK,AG.LND.EL5M.RU.ZS,,,,1.720786671,1.720786671,,1.720786671,,,,,,
PRK,SP.RUR.TOTL,6832228.0,6599963.0,7530492.0,8445157.0,9306453.0,9608280.0,9784997.0,9810797.0,9833250.0,9852220.0,9866963.0,9876683.0,9881585.0
PRK,AG.LND.TOTL.UR.K2,,,,2343.61377,2343.61377,,2343.61377,,,,,,
PRK,AG.LND.EL5M.UR.ZS,,,,0.087513079,0.087513079,,0.087513079,,,,,,
PRK,SP.URB.TOTL,4591948.0,7810437.0,9941648.0,11847897.0,13622622.0,14295887.0,14806602.0,14911501.0,15020784.0,15133756.0,15249400.0,15367234.0,15487035.0
KOR,AG.LND.TOTL.RU.K2,,,,77155.28906,77155.28906,,77155.28906,,,,,,
KOR,AG.LND.EL5M.RU.ZS,,,,2.31154926,2.31154926,,2.31154926,,,,,,
KOR,SP.RUR.TOTL,18081445.0,19117521.0,16499970.0,11212890.0,9579783.0,8988830.0,8951455.0,8970118.0,8965192.0,8951633.0,8951711.0,8940880.0,8920853.0
KOR,AG.LND.TOTL.UR.K2,,,,21922.01563,21922.01563,,21922.01563,,,,,,
KOR,AG.LND.EL5M.UR.ZS,,,,0.635875186,0.635875186,,0.635875186,,,,,,
KOR,SP.URB.TOTL,6930929.0,13123306.0,21623805.0,31656393.0,37428328.0,39195731.0,40602657.0,40966520.0,41234661.0,41477260.0,41794948.0,42074067.0,42324854.0
XKX,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
XKX,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
XKX,SP.RUR.TOTL,,,,,,,,,,,,,
XKX,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
XKX,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
XKX,SP.URB.TOTL,,,,,,,,,,,,,
KWT,AG.LND.TOTL.RU.K2,,,,13422.94238,13422.94238,,13422.94238,,,,,,
KWT,AG.LND.EL5M.RU.ZS,,,,6.792375855,6.792375855,,6.792375855,,,,,,
KWT,SP.RUR.TOTL,67693.0,107079.0,71621.0,42538.0,38697.0,41275.0,52077.0,54918.0,57928.0,60813.0,63318.0,65255.0,66543.0
KWT,AG.LND.TOTL.UR.K2,,,,3942.298828,3942.298828,,3942.298828,,,,,,
KWT,AG.LND.EL5M.UR.ZS,,,,1.389279167,1.389279167,,1.389279167,,,,,,
KWT,SP.URB.TOTL,201925.0,639688.0,1300697.0,2057077.0,2012044.0,2235348.0,2946006.0,3136133.0,3337628.0,3537572.0,3719132.0,3870539.0,3986041.0
KGZ,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
KGZ,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
KGZ,SP.RUR.TOTL,1429786.0,1850944.0,2220107.0,2732336.0,3169363.0,3340718.0,3524628.0,3565630.0,3622083.0,3690114.0,3758937.0,3829870.0,3902052.0
KGZ,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
KGZ,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
KGZ,SP.URB.TOTL,742514.0,1108956.0,1397293.0,1658864.0,1729037.0,1821882.0,1923272.0,1948970.0,1985117.0,2029486.0,2076563.0,2127030.0,2180648.0
LAO,AG.LND.TOTL.RU.K2,,,,227855.5313,227855.5313,,227855.5313,,,,,,
LAO,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
LAO,SP.RUR.TOTL,1952370.0,2429667.0,2854884.0,3601092.0,4158083.0,4178228.0,4177321.0,4164141.0,4146252.0,4126057.0,4106894.0,4090743.0,4078396.0
LAO,AG.LND.TOTL.UR.K2,,,,1018.75415,1018.75415,,1018.75415,,,,,,
LAO,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
LAO,SP.URB.TOTL,168526.0,258761.0,403260.0,657380.0,1171221.0,1575798.0,2068953.0,2169346.0,2268917.0,2368500.0,2469503.0,2573224.0,2679957.0
LVA,AG.LND.TOTL.RU.K2,,,,60137.24219,60137.24219,,60137.24219,,,,,,
LVA,AG.LND.EL5M.RU.ZS,,,,1.301435572,1.301435572,,1.301435572,,,,,,
LVA,SP.RUR.TOTL,999681.0,926845.0,826475.0,818919.0,756030.0,716416.0,677678.0,666934.0,660177.0,654593.0,649554.0,645030.0,639863.0
LVA,AG.LND.TOTL.UR.K2,,,,3278.516846,3278.516846,,3278.516846,,,,,,
LVA,AG.LND.EL5M.UR.ZS,,,,0.604429986,0.604429986,,0.604429986,,,,,,
LVA,SP.URB.TOTL,1121298.0,1432319.0,1685226.0,1844232.0,1611520.0,1522383.0,1419877.0,1392775.0,1374142.0,1358054.0,1344228.0,1332497.0,1320561.0
LBN,AG.LND.TOTL.RU.K2,,,,8081.997559,8081.997559,,8081.997559,,,,,,
LBN,AG.LND.EL5M.RU.ZS,,,,0.334099798,0.334099798,,0.334099798,,,,,,
LBN,SP.RUR.TOTL,1040666.0,931017.0,685922.0,456269.0,452951.0,534876.0,555891.0,582539.0,618189.0,656980.0,690884.0,714349.0,725966.0
LBN,AG.LND.TOTL.UR.K2,,,,2317.423828,2317.423828,,2317.423828,,,,,,
LBN,AG.LND.EL5M.UR.ZS,,,,0.098924364,0.098924364,,0.098924364,,,,,,
LBN,SP.URB.TOTL,764260.0,1366372.0,1919371.0,2246747.0,2782415.0,3451976.0,3781250.0,4005829.0,4298215.0,4619122.0,4912395.0,5137130.0,5280702.0
LSO,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
LSO,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
LSO,SP.RUR.TOTL,821683.0,944125.0,1160109.0,1379916.0,1503406.0,1515789.0,1535453.0,1542902.0,1551563.0,1561109.0,1570951.0,1580706.0,1590277.0
LSO,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
LSO,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
LSO,SP.URB.TOTL,29908.0,88925.0,150009.0,224022.0,365293.0,433754.0,505098.0,521264.0,538365.0,556252.0,574834.0,593939.0,613544.0
LBR,AG.LND.TOTL.RU.K2,,,,95634.38281,95634.38281,,95634.38281,,,,,,
LBR,AG.LND.EL5M.RU.ZS,,,,0.252243791,0.252243791,,0.252243791,,,,,,
LBR,SP.RUR.TOTL,911576.0,1047877.0,1224251.0,934904.0,1605785.0,1759401.0,2060882.0,2109649.0,2151791.0,2189395.0,2225752.0,2263264.0,2302298.0
LBR,AG.LND.TOTL.UR.K2,,,,434.2752991,434.2752991,,434.2752991,,,,,,
LBR,AG.LND.EL5M.UR.ZS,,,,0.049399141,0.049399141,,0.049399141,,,,,,
LBR,SP.URB.TOTL,208737.0,368652.0,664063.0,1162328.0,1278737.0,1501829.0,1887243.0,1960518.0,2029772.0,2096896.0,2164985.0,2236357.0,2311525.0
LBY,AG.LND.TOTL.RU.K2,,,,1606874.75,1606874.75,,1606874.75,,,,,,
LBY,AG.LND.EL5M.RU.ZS,,,,0.46713113,0.46713113,,0.46713113,,,,,,
LBY,SP.RUR.TOTL,1052666.0,1073782.0,962814.0,1077088.0,1266849.0,1338111.0,1379296.0,1374214.0,1364361.0,1352580.0,1342631.0,1337148.0,1337065.0
LBY,AG.LND.TOTL.UR.K2,,,,10082.89258,10082.89258,,10082.89258,,,,,,
LBY,AG.LND.EL5M.UR.ZS,,,,0.062032462,0.062032462,,0.062032462,,,,,,
LBY,SP.URB.TOTL,395751.0,1059744.0,2256652.0,3359573.0,4088902.0,4454577.0,4789844.0,4819287.0,4833897.0,4843390.0,4861477.0,4897807.0,4956188.0
LIE,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
LIE,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
LIE,SP.RUR.TOTL,13124.0,17341.0,21139.0,23881.0,28250.0,29715.0,30796.0,31038.0,31295.0,31556.0,31816.0,32058.0,32286.0
LIE,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
LIE,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
LIE,SP.URB.TOTL,3371.0,3924.0,4727.0,4866.0,5036.0,5137.0,5207.0,5226.0,5250.0,5278.0,5311.0,5345.0,5380.0
LTU,AG.LND.TOTL.RU.K2,,,,59360.13672,59360.13672,,59360.13672,,,,,,
LTU,AG.LND.EL5M.RU.ZS,,,,1.080536864,1.080536864,,1.080536864,,,,,,
LTU,SP.RUR.TOTL,1682134.0,1583816.0,1325756.0,1198728.0,1155337.0,1108561.0,1029629.0,1009210.0,997797.0,989229.0,981698.0,972912.0,961875.0
LTU,AG.LND.TOTL.UR.K2,,,,4610.856445,4610.856445,,4610.856445,,,,,,
LTU,AG.LND.EL5M.UR.ZS,,,,0.138823951,0.138823951,,0.138823951,,,,,,
LTU,SP.URB.TOTL,1096416.0,1555873.0,2087446.0,2499110.0,2344199.0,2213967.0,2067653.0,2018905.0,1989976.0,1968460.0,1950669.0,1931998.0,1910423.0
LUX,AG.LND.TOTL.RU.K2,,,,1782.765503,1782.765503,,1782.765503,,,,,,
LUX,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
LUX,SP.RUR.TOTL,95585.0,86916.0,72677.0,72754.0,68866.0,62340.0,58061.0,57505.0,57093.0,56683.0,56344.0,56049.0,55779.0
LUX,AG.LND.TOTL.UR.K2,,,,801.083374,801.083374,,801.083374,,,,,,
LUX,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
LUX,SP.URB.TOTL,218385.0,252255.0,291473.0,309096.0,367434.0,402818.0,448892.0,460842.0,473853.0,486677.0,499975.0,513555.0,527193.0
MAC,AG.LND.TOTL.RU.K2,,,,11.18112087,11.18112087,,11.18112087,,,,,,
MAC,AG.LND.EL5M.RU.ZS,,,,19.80794372,19.80794372,,19.80794372,,,,,,
MAC,SP.RUR.TOTL,7905.0,7307.0,3527.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,AG.LND.TOTL.UR.K2,,,,17.72437096,17.72437096,,17.72437096,,,,,,
MAC,AG.LND.EL5M.UR.ZS,,,,17.69072213,17.69072213,,17.69072213,,,,,,
MAC,SP.URB.TOTL,159891.0,238888.0,234591.0,343120.0,427979.0,482559.0,536969.0,549439.0,562531.0,575841.0,588781.0,600942.0,612167.0
MKD,AG.LND.TOTL.RU.K2,,,,21962.62305,21962.62305,,21962.62305,,,,,,
MKD,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
MKD,SP.RUR.TOTL,982222.0,910665.0,895348.0,842628.0,843473.0,875059.0,890583.0,891912.0,892686.0,892962.0,892720.0,891940.0,890673.0
MKD,AG.LND.TOTL.UR.K2,,,,2667.351074,2667.351074,,2667.351074,,,,,,
MKD,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
MKD,SP.URB.TOTL,506445.0,810135.0,1028849.0,1153600.0,1191346.0,1185213.0,1180156.0,1180471.0,1181350.0,1182777.0,1184775.0,1187368.0,1190533.0
MDG,AG.LND.TOTL.RU.K2,,,,587832.9375,587832.9375,,587832.9375,,,,,,
MDG,AG.LND.EL5M.RU.ZS,,,,0.731555928,0.731555928,,0.731555928,,,,,,
MDG,SP.RUR.TOTL,4556698.0,5649046.0,7101899.0,8865299.0,11490691.0,13053180.0,14398133.0,14663684.0,14928405.0,15192931.0,15458868.0,15726711.0,15996990.0
MDG,AG.LND.TOTL.UR.K2,,,,2272.414795,2272.414795,,2272.414795,,,,,,
MDG,AG.LND.EL5M.UR.ZS,,,,0.016986061,0.016986061,,0.016986061,,,,,,
MDG,SP.URB.TOTL,542675.0,927259.0,1614654.0,2733334.0,4276115.0,5283544.0,6753507.0,7080265.0,7418168.0,7768215.0,8130933.0,8507377.0,8897561.0
MWI,AG.LND.TOTL.RU.K2,,,,92909.46094,92909.46094,,92909.46094,,,,,,
MWI,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
MWI,SP.RUR.TOTL,3459739.0,4325060.0,5605321.0,8346572.0,9714113.0,11076713.0,12810128.0,13179864.0,13554253.0,13934087.0,14320414.0,14714030.0,15114787.0
MWI,AG.LND.TOTL.UR.K2,,,,1815.103394,1815.103394,,1815.103394,,,,,,
MWI,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
MWI,SP.URB.TOTL,158856.0,278663.0,557759.0,1090981.0,1662059.0,1962998.0,2356967.0,2447754.0,2543052.0,2643060.0,2748424.0,2859577.0,2976788.0
MYS,AG.LND.TOTL.RU.K2,,,,312833.0313,312833.0313,,312833.0313,,,,,,
MYS,AG.LND.EL5M.RU.ZS,,,,1.029260597,1.029260597,,1.029260597,,,,,,
MYS,SP.RUR.TOTL,5987479.0,7189615.0,7996841.0,9056319.0,8815864.0,8571777.0,8177303.0,8093719.0,8014291.0,7936448.0,7856262.0,7771422.0,7681423.0
MYS,AG.LND.TOTL.UR.K2,,,,15564.95215,15564.95215,,15564.95215,,,,,,
MYS,AG.LND.EL5M.UR.ZS,,,,0.298657429,0.298657429,,0.298657429,,,,,,
MYS,SP.URB.TOTL,2169627.0,3614363.0,5801284.0,8982002.0,14369744.0,17087616.0,19934986.0,20541409.0,21156165.0,21770276.0,22371755.0,22951733.0,23505842.0
MDV,AG.LND.TOTL.RU.K2,,,,291.7807007,291.7807007,,291.7807007,,,,,,
MDV,AG.LND.EL5M.RU.ZS,,,,45.50767853,45.50767853,,45.50767853,,,,,,
MDV,SP.RUR.TOTL,79844.0,102000.0,123144.0,161669.0,206761.0,212662.0,220259.0,221831.0,222133.0,222375.0,222579.0,222847.0,223191.0
MDV,AG.LND.TOTL.UR.K2,,,,0.0,0.0,,0.0,,,,,,
MDV,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
MDV,SP.URB.TOTL,10043.0,13768.0,35241.0,56331.0,79239.0,108338.0,146741.0,155169.0,162867.0,170625.0,178421.0,186316.0,194301.0
MLI,AG.LND.TOTL.RU.K2,,,,1243208.25,1243208.25,,1243208.25,,,,,,
MLI,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
MLI,SP.RUR.TOTL,4681248.0,5096547.0,5779587.0,6490937.0,7857692.0,8695480.0,9648657.0,9823615.0,9991523.0,10156433.0,10323079.0,10495416.0,10673997.0
MLI,AG.LND.TOTL.UR.K2,,,,2910.42749,2910.42749,,2910.42749,,,,,,
MLI,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
MLI,SP.URB.TOTL,582485.0,852498.0,1310539.0,1974251.0,3109998.0,4103283.0,5426428.0,5717374.0,6015147.0,6321385.0,6639767.0,6972489.0,7320840.0
MLT,AG.LND.TOTL.RU.K2,,,,30.62650871,30.62650871,,30.62650871,,,,,,
MLT,AG.LND.EL5M.RU.ZS,,,,1.433658973,1.433658973,,1.433658973,,,,,,
MLT,SP.RUR.TOTL,32234.0,31176.0,32345.0,34068.0,29771.0,25664.0,22114.0,21509.0,21011.0,20580.0,20184.0,19836.0,19536.0
MLT,AG.LND.TOTL.UR.K2,,,,293.3409119,293.3409119,,293.3409119,,,,,,
MLT,AG.LND.EL5M.UR.ZS,,,,1.301077405,1.301077405,,1.301077405,,,,,,
MLT,SP.URB.TOTL,294316.0,271474.0,284300.0,320102.0,360316.0,378170.0,392394.0,394759.0,398444.0,402794.0,407180.0,412038.0,417411.0
MHL,AG.LND.TOTL.RU.K2,,,,284.8295898,284.8295898,,284.8295898,,,,,,
MHL,AG.LND.EL5M.RU.ZS,,,,43.81798241,43.81798241,,43.81798241,,,,,,
MHL,SP.RUR.TOTL,9445.0,9485.0,12751.0,16529.0,16504.0,15668.0,15023.0,14912.0,14803.0,14698.0,14587.0,14476.0,14360.0
MHL,AG.LND.TOTL.UR.K2,,,,0.0,0.0,,0.0,,,,,,
MHL,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
MHL,SP.URB.TOTL,5217.0,10910.0,17825.0,30769.0,35655.0,36387.0,37402.0,37630.0,37860.0,38095.0,38311.0,38518.0,38706.0
MRT,AG.LND.TOTL.RU.K2,,,,1041101.875,1041101.875,,1041101.875,,,,,,
MRT,AG.LND.EL5M.RU.ZS,,,,1.063207539,1.063207539,,1.063207539,,,,,,
MRT,SP.RUR.TOTL,799126.0,981581.0,1114191.0,1191185.0,1375162.0,1467462.0,1563582.0,1585661.0,1608700.0,1632294.0,1655844.0,1678834.0,1701225.0
MRT,AG.LND.TOTL.UR.K2,,,,771.6014404,771.6014404,,771.6014404,,,,,,
MRT,AG.LND.EL5M.UR.ZS,,,,0.020862496,0.020862496,,0.020862496,,,,,,
MRT,SP.URB.TOTL,59042.0,167327.0,419894.0,838955.0,1334197.0,1663258.0,2045961.0,2132011.0,2221539.0,2313876.0,2408076.0,2503507.0,2599793.0
MUS,AG.LND.TOTL.RU.K2,,,,727.6514893,727.6514893,,727.6514893,,,,,,
MUS,AG.LND.EL5M.RU.ZS,,,,1.071157293,1.071157293,,1.071157293,,,,,,
MUS,SP.RUR.TOTL,440598.0,478816.0,556912.0,593973.0,680434.0,717042.0,743000.0,746783.0,751470.0,755456.0,758906.0,761717.0,763795.0
MUS,AG.LND.TOTL.UR.K2,,,,1276.015869,1276.015869,,1276.015869,,,,,,
MUS,AG.LND.EL5M.UR.ZS,,,,0.240220181,0.240220181,,0.240220181,,,,,,
MUS,SP.URB.TOTL,218753.0,347184.0,409127.0,464802.0,506439.0,511212.0,507400.0,505621.0,504412.0,503197.0,502028.0,500888.0,499678.0
MEX,AG.LND.TOTL.RU.K2,,,,1831423.5,1831423.5,,1831423.5,,,,,,
MEX,AG.LND.EL5M.RU.ZS,,,,2.069232531,2.069232531,,2.069232531,,,,,,
MEX,SP.RUR.TOTL,18799605.0,21321317.0,23347563.0,24396134.0,25712699.0,25699240.0,26015475.0,26059278.0,26090456.0,26111190.0,26122560.0,26127408.0,26124105.0
MEX,AG.LND.TOTL.UR.K2,,,,102418.1094,102418.1094,,102418.1094,,,,,,
MEX,AG.LND.EL5M.UR.ZS,,,,0.098083829,0.098083829,,0.098083829,,,,,,
MEX,SP.URB.TOTL,19374507.0,30708544.0,46013308.0,60961740.0,76006974.0,82772988.0,91303466.0,93030739.0,94737851.0,96424779.0,98099040.0,99763541.0,101416318.0
FSM,AG.LND.TOTL.RU.K2,,,,517.3094482,517.3094482,,517.3094482,,,,,,
FSM,AG.LND.EL5M.RU.ZS,,,,6.310786114,6.310786114,,6.310786114,,,,,,
FSM,SP.RUR.TOTL,34600.0,46191.0,53669.0,71460.0,83442.0,82482.0,80512.0,80392.0,80404.0,80533.0,80739.0,81015.0,81346.0
FSM,AG.LND.TOTL.UR.K2,,,,243.1120605,243.1120605,,243.1120605,,,,,,
FSM,AG.LND.EL5M.UR.ZS,,,,0.854674512,0.854674512,,0.854674512,,,,,,
FSM,SP.URB.TOTL,9937.0,15240.0,19295.0,24871.0,23990.0,23714.0,23104.0,23076.0,23099.0,23169.0,23276.0,23418.0,23591.0
MDA,AG.LND.TOTL.RU.K2,,,,31217.15234,31217.15234,,31217.15234,,,,,,
MDA,AG.LND.EL5M.RU.ZS,,,,0.871900874,0.871900874,,0.871900874,,,,,,
MDA,SP.RUR.TOTL,1948093.0,2067850.0,2024457.0,1967676.0,1972550.0,1966280.0,1963185.0,1963012.0,1962826.0,1961517.0,1958686.0,1954937.0,1950439.0
MDA,AG.LND.TOTL.UR.K2,,,,2607.522217,2607.522217,,2607.522217,,,,,,
MDA,AG.LND.EL5M.UR.ZS,,,,0.148486442,0.148486442,,0.148486442,,,,,,
MDA,SP.URB.TOTL,595907.0,976150.0,1371543.0,1728324.0,1667042.0,1628907.0,1598860.0,1596974.0,1596693.0,1597049.0,1597711.0,1599171.0,1601561.0
MCO,AG.LND.TOTL.RU.K2,,,,0.483293235,0.483293235,,0.483293235,,,,,,
MCO,AG.LND.EL5M.RU.ZS,,,,3.09338967,3.09338967,,3.09338967,,,,,,
MCO,SP.RUR.TOTL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,AG.LND.TOTL.UR.K2,,,,1.920578122,1.920578122,,1.920578122,,,,,,
MCO,AG.LND.EL5M.UR.ZS,,,,22.16473438,22.16473438,,22.16473438,,,,,,
MCO,SP.URB.TOTL,22452.0,23484.0,26745.0,29439.0,32082.0,33793.0,37094.0,37497.0,37783.0,37971.0,38132.0,38307.0,38499.0
MNG,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
MNG,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
MNG,SP.RUR.TOTL,614590.0,702689.0,809616.0,938462.0,1027709.0,947569.0,879794.0,868828.0,859127.0,850231.0,841439.0,832335.0,822756.0
MNG,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
MNG,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
MNG,SP.URB.TOTL,340915.0,576136.0,880006.0,1245683.0,1369727.0,1578877.0,1832856.0,1892688.0,1955099.0,2018876.0,2082457.0,2144542.0,2204642.0
MNE,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
MNE,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
MNE,SP.RUR.TOTL,390288.0,374810.0,361814.0,315089.0,250788.0,232191.0,228594.0,227730.0,226786.0,225852.0,224896.0,223815.0,222812.0
MNE,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
MNE,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
MNE,SP.URB.TOTL,90291.0,137597.0,210794.0,291283.0,354162.0,382070.0,390834.0,392349.0,393815.0,395355.0,396914.0,398344.0,399969.0
MAR,AG.LND.TOTL.RU.K2,,,,659759.4375,659759.4375,,659759.4375,,,,,,
MAR,AG.LND.EL5M.RU.ZS,,,,0.171080879,0.171080879,,0.171080879,,,,,,
MAR,SP.RUR.TOTL,8709245.0,10483685.0,11769668.0,12839873.0,13462676.0,13696025.0,13714463.0,13737945.0,13767855.0,13800506.0,13830530.0,13853462.0,13869068.0
MAR,AG.LND.TOTL.UR.K2,,,,12057.44141,12057.44141,,12057.44141,,,,,,
MAR,AG.LND.EL5M.UR.ZS,,,,0.034317572,0.034317572,,0.034317572,,,,,,
MAR,SP.URB.TOTL,3619287.0,5516323.0,8250179.0,12039263.0,15386945.0,16825045.0,18695176.0,19120878.0,19565934.0,20024263.0,20487552.0,20949860.0,21407718.0
MOZ,AG.LND.TOTL.RU.K2,,,,769595.125,769595.125,,769595.125,,,,,,
MOZ,AG.LND.EL5M.RU.ZS,,,,1.314250908,1.314250908,,1.314250908,,,,,,
MOZ,SP.RUR.TOTL,7036328.0,8522151.0,10292527.0,9935737.0,12810351.0,14646358.0,16723669.0,17163273.0,17609787.0,18062871.0,18522380.0,18987327.0,19457590.0
MOZ,AG.LND.TOTL.UR.K2,,,,2739.14502,2739.14502,,2739.14502,,,,,,
MOZ,AG.LND.EL5M.UR.ZS,,,,0.026232201,0.026232201,,0.026232201,,,,,,
MOZ,SP.URB.TOTL,352367.0,639383.0,1555804.0,3311912.0,5257336.0,6276712.0,7497736.0,7775732.0,8066819.0,8371501.0,8690002.0,9023364.0,9371886.0
MMR,AG.LND.TOTL.RU.K2,,,,657996.3125,657996.3125,,657996.3125,,,,,,
MMR,AG.LND.EL5M.RU.ZS,,,,3.539829466,3.539829466,,3.539829466,,,,,,
MMR,SP.RUR.TOTL,16951331.0,20358550.0,25369991.0,30644380.0,33664438.0,34456594.0,34404437.0,34408921.0,34431703.0,34466690.0,34503100.0,34535066.0,34560493.0
MMR,AG.LND.TOTL.UR.K2,,,,6960.023438,6960.023438,,6960.023438,,,,,,
MMR,AG.LND.EL5M.UR.ZS,,,,0.069140323,0.069140323,,0.069140323,,,,,,
MMR,SP.URB.TOTL,4034792.0,6022881.0,7999721.0,9981870.0,12431024.0,14026020.0,15751459.0,16144110.0,16554811.0,16981506.0,17421082.0,17868603.0,18324730.0
NAM,AG.LND.TOTL.RU.K2,,,,822303.125,822303.125,,822303.125,,,,,,
NAM,AG.LND.EL5M.RU.ZS,,,,0.189466202,0.189466202,,0.189466202,,,,,,
NAM,SP.RUR.TOTL,494634.0,606421.0,758836.0,1023445.0,1284411.0,1287762.0,1268784.0,1270947.0,1275365.0,1281522.0,1287970.0,1293794.0,1298750.0
NAM,AG.LND.TOTL.UR.K2,,,,2467.779053,2467.779053,,2467.779053,,,,,,
NAM,AG.LND.EL5M.UR.ZS,,,,0.00587948,0.00587948,,0.00587948,,,,,,
NAM,SP.URB.TOTL,107910.0,173963.0,253836.0,391247.0,614846.0,744434.0,904386.0,944674.0,988569.0,1034998.0,1083022.0,1131767.0,1180963.0
NRU,AG.LND.TOTL.RU.K2,,,,10.04919243,10.04919243,,10.04919243,,,,,,
NRU,AG.LND.EL5M.RU.ZS,,,,6.653691024,6.653691024,,6.653691024,,,,,,
