CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
KEN,SH.H2O.SAFE.ZS,,,,42.8,51.8,56.0,60.0,60.8,61.6,62.3,63.1,63.2,
KEN,SH.H2O.BASW.ZS,,,,,46.3881338970261,50.5931701856799,54.6184710902811,55.4013343433808,56.1768277346904,56.9446864587005,57.7046457099026,58.456776723262,
KEN,ER.H2O.INTR.PC,,,,,,,,,474.26343051602,,449.762896733787,,
KEN,ER.GDP.FWTL.M3.KD,,,,,,,,,13.7915169115378,,15.3839239699313,,
KIR,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
KIR,SH.H2O.SAFE.ZS,,,,49.6,58.9,62.2,65.4,66.1,66.7,66.8,66.8,66.9,
KIR,SH.H2O.BASW.ZS,,,,,60.7933228593337,62.2489164270236,63.6298581215144,63.926395977638,64.230258252731,64.2789703945626,64.3326903266759,64.3923285563949,
KIR,ER.H2O.INTR.PC,,,,,,,,,,,,,
KIR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
PRK,ER.H2O.FWTL.ZS,,,,,,,,,,,12.9223880597015,,
PRK,SH.H2O.SAFE.ZS,,,,100.0,99.9,99.8,99.7,99.7,99.7,99.7,99.7,99.7,
PRK,SH.H2O.BASW.ZS,,,,,99.9703907913649,99.8110129249371,99.6532429984149,99.6219962394213,99.6225462998551,99.6231559501693,99.6238251903637,99.6245586042755,
PRK,ER.H2O.INTR.PC,,,,,,,,,2695.73945219516,,2667.58367841713,,
PRK,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
KOR,ER.H2O.FWTL.ZS,,,,,,,,,,,45.0269853508096,,
KOR,SH.H2O.SAFE.ZS,,,,,93.4,96.1,97.6,97.6,97.6,,,,
KOR,SH.H2O.BASW.ZS,,,,,,98.5274538787452,99.0018852328866,99.1204930714219,99.2391009099572,99.3577087484925,99.4763165870279,99.5949244255632,
KOR,ER.H2O.INTR.PC,,,,,,,,,1291.83645219041,,1277.91664077826,,
KOR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,42.2719197414489,,
XKX,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
XKX,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
XKX,SH.H2O.BASW.ZS,,,,,,,,,,,,,
XKX,ER.H2O.INTR.PC,,,,,,,,,,,,,
XKX,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
KWT,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
KWT,SH.H2O.SAFE.ZS,,,,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,
KWT,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
KWT,ER.H2O.INTR.PC,,,,,,,,,0.0,,0.0,,
KWT,ER.GDP.FWTL.M3.KD,,,,,,,,,,,150.185432605266,,
KGZ,ER.H2O.FWTL.ZS,,,,,,,,,,,16.364193746168,,
KGZ,SH.H2O.SAFE.ZS,,,,74.7,78.4,82.3,86.1,86.9,87.6,88.4,89.2,90.0,
KGZ,SH.H2O.BASW.ZS,,,,,80.3243881950006,82.327151691317,84.8351783566556,85.3431900371393,85.8546871462371,86.3688801338826,86.8771221330045,87.2686387002841,
KGZ,ER.H2O.INTR.PC,,,,,,,,,8726.28049650449,,8384.88561391483,,
KGZ,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.731358181929763,,
LAO,ER.H2O.FWTL.ZS,,,,,,,,,,,1.83455882352941,,
LAO,SH.H2O.SAFE.ZS,,,,,45.5,56.8,67.5,69.5,71.5,73.5,75.5,75.7,
LAO,SH.H2O.BASW.ZS,,,,,45.8292622825555,58.0712681288044,69.5951781305581,71.7936777265915,73.9558582539304,76.081881869641,78.3846963854383,80.4473555098206,
LAO,ER.H2O.INTR.PC,,,,,,,,,29679.6545811965,,28952.0234255931,,
LAO,ER.GDP.FWTL.M3.KD,,,,,,,,,,,2.76856780804676,,
LVA,ER.H2O.FWTL.ZS,,,,,,,,,1.53600944510035,,1.46280991735537,,
LVA,SH.H2O.SAFE.ZS,,,,98.3,98.3,98.6,98.9,99.0,99.1,99.2,99.3,99.3,
LVA,SH.H2O.BASW.ZS,,,,,97.6526240690302,97.9215298571428,98.2556103576703,98.3229902478571,98.3906451404615,98.4585750354835,98.5269147324615,98.5955608150605,
LVA,ER.H2O.INTR.PC,,,,,,,,,8327.11093982802,,8496.41535533975,,
LVA,ER.GDP.FWTL.M3.KD,,,,,,,,,101.02119309564,,111.170280790334,,
LBN,ER.H2O.FWTL.ZS,,,,,,,,,,,27.2916666666667,,
LBN,SH.H2O.SAFE.ZS,,,,,85.7,91.7,97.7,99.0,99.0,99.0,99.0,99.0,
LBN,SH.H2O.BASW.ZS,,,,,85.3944002554621,87.6823309669468,89.9702616784313,90.4278478207283,90.8854339630252,91.3430201053221,91.800606247619,92.2581923899159,
LBN,ER.H2O.INTR.PC,,,,,,,,,976.32334527431,,856.641263088988,,
LBN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,31.0628789294747,,
LSO,ER.H2O.FWTL.ZS,,,,,,,,,,,0.837476099426386,,
LSO,SH.H2O.SAFE.ZS,,,,77.4,79.0,79.9,80.8,81.0,81.2,81.4,81.6,81.8,
LSO,SH.H2O.BASW.ZS,,,,,66.3698787904821,68.1426359654753,69.8651558212517,70.2086779742212,70.5534547914375,70.8988285494922,71.2454472972703,71.5928717462891,
LSO,ER.H2O.INTR.PC,,,,,,,,,2502.47855428512,,2437.33645262689,,
LSO,ER.GDP.FWTL.M3.KD,,,,,,,,,,,64.4878821295597,,
LBR,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0654,,
LBR,SH.H2O.SAFE.ZS,,,,,62.4,66.8,71.1,72.0,72.9,73.8,74.7,75.6,
LBR,SH.H2O.BASW.ZS,,,,,61.7105199021415,64.5169832924221,67.2395327933893,67.7768035776737,68.3115255958695,68.8438200253745,69.3735759106405,69.9004765811606,
LBR,ER.H2O.INTR.PC,,,,,,,,,47829.0055656222,,45550.4394820277,,
LBR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,12.641457413486,,
LBY,ER.H2O.FWTL.ZS,,,,,,,,,832.857142857143,,832.857142857143,,
LBY,SH.H2O.SAFE.ZS,,,,71.2,71.2,,,,,,,,
LBY,SH.H2O.BASW.ZS,,,,,,,96.75,96.75,96.75,96.75,96.75,96.75,
LBY,ER.H2O.INTR.PC,,,,,,,,,112.934956886274,,112.828467847433,,
LBY,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
LIE,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
LIE,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
LIE,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
LIE,ER.H2O.INTR.PC,,,,,,,,,,,,,
LIE,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
LTU,ER.H2O.FWTL.ZS,,,,,,,,,4.08408796895213,,4.08408796895213,,
LTU,SH.H2O.SAFE.ZS,,,,87.2,91.0,93.0,95.0,95.4,95.8,96.2,96.6,96.6,
LTU,SH.H2O.BASW.ZS,,,,,90.0454914572082,92.625144651278,95.285240257557,95.8053201249019,96.3283758828199,96.8540491649602,97.3818753808097,97.3808700401044,
LTU,ER.H2O.INTR.PC,,,,,,,,,5174.42255485942,,5272.19137304437,,
LTU,ER.GDP.FWTL.M3.KD,,,,,,,,,64.7382311463613,,69.3504455526213,,
LUX,ER.H2O.FWTL.ZS,,,,,,,,,4.45,,4.31,,
LUX,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
LUX,SH.H2O.BASW.ZS,,,,,99.92108,99.93299,99.942735,99.94453,99.946235,99.94784,99.94936,99.9508,
LUX,ER.H2O.INTR.PC,,,,,,,,,1883.43070670087,,1797.52983450143,,
LUX,ER.GDP.FWTL.M3.KD,,,,,,,,,1221.82739492574,,1385.66943843531,,
MAC,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MAC,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
MAC,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
MAC,ER.H2O.INTR.PC,,,,,,,,,,,,,
MAC,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
MKD,ER.H2O.FWTL.ZS,,,,,,,,,,,10.2074074074074,,
MKD,SH.H2O.SAFE.ZS,,,,99.3,99.3,99.3,99.4,99.4,99.4,99.4,99.4,99.4,
MKD,SH.H2O.BASW.ZS,,,,,97.8888956012304,97.3881988440083,96.6590384555543,96.67048152,96.6813979804044,96.7768619824885,96.7757630330963,96.774045924671,
MKD,ER.H2O.INTR.PC,,,,,,,,,2603.61922358146,,2599.28423413775,,
MKD,ER.GDP.FWTL.M3.KD,,,,,,,,,,,18.54449250536,,
MDG,ER.H2O.FWTL.ZS,,,,,,,,,,,4.89614243323442,,
MDG,SH.H2O.SAFE.ZS,,,,29.5,38.0,42.1,46.9,47.8,48.7,49.7,50.6,51.5,
MDG,SH.H2O.BASW.ZS,,,,,36.6881399896225,40.8198507501291,45.6658622962621,46.6494026119822,47.6366694002734,48.6281498234004,49.6228952249022,50.6213902002365,
MDG,ER.H2O.INTR.PC,,,,,,,,,15080.612136814,,14285.8347978434,,
MDG,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.584256511916997,,
MWI,ER.H2O.FWTL.ZS,,,,,,,,,,,8.40768277571251,,
MWI,SH.H2O.SAFE.ZS,,,,42.5,62.5,71.8,81.0,82.9,84.7,86.5,88.4,90.2,
MWI,SH.H2O.BASW.ZS,,,,,51.6049574171783,56.8212646040218,62.004337320572,63.0420585774115,64.080429257164,65.1188313890354,66.1571717788602,67.195084684659,
MWI,ER.H2O.INTR.PC,,,,,,,,,1002.65230732722,,945.58282174803,,
MWI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,6.09256417863415,,
MYS,ER.H2O.FWTL.ZS,,,,,,,,,,,1.93103448275862,,
MYS,SH.H2O.SAFE.ZS,,,,90.3,94.1,95.7,97.3,97.7,97.9,98.0,98.2,98.2,
MYS,SH.H2O.BASW.ZS,,,,,98.1548663421772,97.547185999166,96.9162150141119,96.8109021338226,96.7104750055084,96.6143908560114,96.5222835381426,96.4338056453389,
MYS,ER.H2O.INTR.PC,,,,,,,,,19883.1310693258,,19187.4974795733,,
MYS,ER.GDP.FWTL.M3.KD,,,,,,,,,,,28.0655288566018,,
MDV,ER.H2O.FWTL.ZS,,,,,,,,,19.6666666666667,,19.6666666666667,,
MDV,SH.H2O.SAFE.ZS,,,,93.2,95.2,96.9,98.3,98.6,98.6,98.6,98.6,98.6,
MDV,SH.H2O.BASW.ZS,,,,,88.5849393598189,94.3204431050542,98.1916411197459,98.056731127369,98.0110570441724,97.9666206328106,97.9235815928754,97.8819798492644,
MDV,ER.H2O.INTR.PC,,,,,,,,,77.9220779220779,,74.8129675810474,,
MDV,ER.GDP.FWTL.M3.KD,,,,,,,,,438.781339798397,,486.955064395586,,
MLI,ER.H2O.FWTL.ZS,,,,,,,,,,,8.64333333333333,,
MLI,SH.H2O.SAFE.ZS,,,,27.1,46.6,56.7,66.9,68.9,70.9,73.0,75.0,77.0,
MLI,SH.H2O.BASW.ZS,,,,,49.2240985165696,57.6852873736934,66.0617665863507,67.7189417769082,69.3685482851559,71.0097417652445,72.6431776897526,74.2680495845625,
MLI,ER.H2O.INTR.PC,,,,,,,,,3748.43737017131,,3537.14229322131,,
MLI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,2.30855788099674,,
MLT,ER.H2O.FWTL.ZS,,,,,,,,,79.009900990099,,89.7029702970297,,
MLT,SH.H2O.SAFE.ZS,,,,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
MLT,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
MLT,ER.H2O.INTR.PC,,,,,,,,,120.394321202513,,118.166247039994,,
MLT,ER.GDP.FWTL.M3.KD,,,,,,,,,227.867193010718,,227.179933975099,,
MHL,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MHL,SH.H2O.SAFE.ZS,,,,92.0,93.1,93.7,94.3,94.4,94.5,94.6,94.6,94.6,
MHL,SH.H2O.BASW.ZS,,,,,,78.959316369,78.545850267,78.466712511,78.388721679,78.311877771,78.235894056,78.161343996,
MHL,ER.H2O.INTR.PC,,,,,,,,,,,,,
MHL,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
MRT,ER.H2O.FWTL.ZS,,,,,,,,,,,337.5,,
MRT,SH.H2O.SAFE.ZS,,,,29.1,42.0,48.3,54.3,55.5,56.7,57.9,57.9,57.9,
MRT,SH.H2O.BASW.ZS,,,,,53.6073271649865,59.4310948190655,64.7565731043737,65.7632697111637,66.7518805847542,67.7219321539147,68.6734398163033,69.6076787256982,
MRT,ER.H2O.INTR.PC,,,,,,,,,104.432125514883,,98.4271343924093,,
MRT,ER.GDP.FWTL.M3.KD,,,,,,,,,,,3.99215017392508,,
MUS,ER.H2O.FWTL.ZS,,,,,,,,,,,26.3540530716103,,
MUS,SH.H2O.SAFE.ZS,,,,99.2,99.2,99.5,99.7,99.8,99.8,99.9,99.9,99.9,
MUS,SH.H2O.BASW.ZS,,,,,99.2797759528204,99.5003424114423,99.726808241543,99.7728053097959,99.8190329705446,99.8655156175604,99.8653594733074,99.8652241482882,
MUS,ER.H2O.INTR.PC,,,,,,,,,2190.49241887375,,2181.71609299139,,
MUS,ER.GDP.FWTL.M3.KD,,,,,,,,,,,15.9375680826665,,
MEX,ER.H2O.FWTL.ZS,,,,,,,,,19.6332518337408,,19.6332518337408,,
MEX,SH.H2O.SAFE.ZS,,,,82.3,88.6,91.4,94.1,94.6,95.1,95.6,96.1,96.1,
MEX,SH.H2O.BASW.ZS,,,,,89.3101868512427,92.4670114188647,95.4643209096724,96.0453098796509,96.6203275829456,97.1894116317639,97.7527738881986,98.3104711547879,
MEX,ER.H2O.INTR.PC,,,,,,,,,3384.96839155414,,3292.50307514957,,
MEX,ER.GDP.FWTL.M3.KD,,,,,,,,,14.1667143457261,,14.6846807841949,,
FSM,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
FSM,SH.H2O.SAFE.ZS,,,,91.0,90.1,89.7,89.2,89.1,89.0,89.0,89.0,89.0,
FSM,SH.H2O.BASW.ZS,,,,,92.6135900000001,90.833975,89.051416,88.6957667,88.3411386,88.3437836,88.3475924,88.3524592,
FSM,ER.H2O.INTR.PC,,,,,,,,,,,,,
FSM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
MDA,ER.H2O.FWTL.ZS,,,,,,,,,,,65.7407407407407,,
MDA,SH.H2O.SAFE.ZS,,,,,85.1,86.2,87.4,87.6,87.9,88.1,88.4,88.4,
MDA,SH.H2O.BASW.ZS,,,,,84.0593475382319,84.9517483079968,85.8734367734457,86.0693440745272,86.2696528776169,86.4739480306648,86.6819899092017,86.6933449669733,
MDA,ER.H2O.INTR.PC,,,,,,,,,455.117671797791,,455.517199007872,,
MDA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,6.63507010350696,,
MCO,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MCO,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
MCO,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
MCO,ER.H2O.INTR.PC,,,,,,,,,,,,,
MCO,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
MNG,ER.H2O.FWTL.ZS,,,,,,,,,1.58333333333333,,1.58333333333333,,
MNG,SH.H2O.SAFE.ZS,,,,53.4,56.3,60.2,62.9,63.3,63.7,64.0,64.2,64.4,
MNG,SH.H2O.BASW.ZS,,,,,65.0060321186655,71.9458024185513,78.0364673361468,79.1539716994212,80.2300183632673,81.2649033976306,82.2610163317234,83.2198931428692,
MNG,ER.H2O.INTR.PC,,,,,,,,,12365.7446132613,,11901.9281123542,,
MNG,ER.GDP.FWTL.M3.KD,,,,,,,,,17.1896191781278,,20.7053578375815,,
MNE,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MNE,SH.H2O.SAFE.ZS,,,,,97.1,97.9,98.9,99.1,99.3,99.4,99.6,99.7,
MNE,SH.H2O.BASW.ZS,,,,,,,96.015816692862,96.1657600351189,96.3591401887914,96.4795928692847,96.729201917532,97.6275667981115,
MNE,ER.H2O.INTR.PC,,,,,,,,,,,,,
MNE,ER.GDP.FWTL.M3.KD,,,,,,,,,25.8324559542763,,27.2263822850941,,
MAR,ER.H2O.FWTL.ZS,,,,,,,,,35.9655172413793,,35.9655172413793,,
MAR,SH.H2O.SAFE.ZS,,,,72.6,78.3,80.8,83.5,84.0,84.6,85.1,85.3,85.4,
MAR,SH.H2O.BASW.ZS,,,,,64.1254901367208,70.6008648182616,77.0449763571439,78.2714786566187,79.4776217291517,80.6627442467776,81.8266830248881,82.9699953172099,
MAR,ER.H2O.INTR.PC,,,,,,,,,869.988107262574,,845.035570461076,,
MAR,ER.GDP.FWTL.M3.KD,,,,,,,,,9.68931794148457,,10.3871656272618,,
MOZ,ER.H2O.FWTL.ZS,,,,,,,,,,,0.881555333998006,,
MOZ,SH.H2O.SAFE.ZS,,,,35.1,41.1,44.8,48.5,49.3,50.1,50.8,50.9,51.1,
MOZ,SH.H2O.BASW.ZS,,,,,22.2128017048069,30.2492325679402,38.6959132863291,40.3978749342854,42.1053017790892,43.8180780153379,45.5356147482804,47.2587451084818,
MOZ,ER.H2O.INTR.PC,,,,,,,,,3906.27951373324,,3685.82213787826,,
MOZ,ER.GDP.FWTL.M3.KD,,,,,,,,,,,15.1804662632056,,
MMR,ER.H2O.FWTL.ZS,,,,,,,,,,,3.31306081754736,,
MMR,SH.H2O.SAFE.ZS,,,,58.5,66.6,72.3,78.1,79.2,80.3,80.4,80.5,80.6,
MMR,SH.H2O.BASW.ZS,,,,,54.8349742964902,59.0454445259594,63.3106655012845,64.1614934227333,65.0094801860868,65.8545829323039,66.6972168779044,67.5366413357481,
MMR,ER.H2O.INTR.PC,,,,,,,,,19671.8685258616,,19316.625922003,,
MMR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,1.97840679320042,,
NAM,ER.H2O.FWTL.ZS,,,,,,,,,,,4.67532467532468,,
NAM,SH.H2O.SAFE.ZS,,,,69.6,78.5,83.0,87.3,88.0,88.8,89.6,90.3,91.0,
NAM,SH.H2O.BASW.ZS,,,,,77.4094166194026,77.5947921109446,78.1194434133679,78.2470091841917,78.3822376096706,78.5172582875402,78.6526185027566,78.7872085987443,
NAM,ER.H2O.INTR.PC,,,,,,,,,2720.92737685816,,2598.06865649483,,
NAM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,48.6498299056064,,
NRU,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
NRU,SH.H2O.SAFE.ZS,,,,,93.0,94.4,95.7,96.0,96.3,96.5,96.5,96.5,
NRU,SH.H2O.BASW.ZS,,,,,95.1073115547969,97.077372682888,99.0474338109791,99.4414460365974,99.8354582622156,100.0,100.0,100.0,
NRU,ER.H2O.INTR.PC,,,,,,,,,,,,,
NRU,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
NPL,ER.H2O.FWTL.ZS,,,,,,,,,,,4.79162462159435,,
NPL,SH.H2O.SAFE.ZS,,,,65.9,77.1,82.2,87.0,88.0,88.9,89.8,90.7,91.6,
NPL,SH.H2O.BASW.ZS,,,,,79.5042788101825,82.4088952925728,85.1499494842423,85.6813853036159,86.2070004918867,86.7265471735716,87.239837417094,87.7466680925844,
NPL,ER.H2O.INTR.PC,,,,,,,,,7168.19304211494,,6997.78672928003,,
NPL,ER.GDP.FWTL.M3.KD,,,,,,,,,,,2.0152693933454,,
NLD,ER.H2O.FWTL.ZS,,,,,,,,,97.4545454545455,,97.4545454545455,,
NLD,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
NLD,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
NLD,ER.H2O.INTR.PC,,,,,,,,,656.521930637623,,652.238054082156,,
NLD,ER.GDP.FWTL.M3.KD,,,,,,,,,78.4809986604207,,79.4436849428663,,
NCL,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
NCL,SH.H2O.SAFE.ZS,,,,,94.0,95.5,98.0,98.5,98.5,98.5,98.5,98.5,
NCL,SH.H2O.BASW.ZS,,,,,94.5162468191534,95.5474648412413,97.2661615447213,97.6099008854172,97.9536402261132,98.2973795668092,98.6411189075052,98.9848582482012,
NCL,ER.H2O.INTR.PC,,,,,,,,,,,,,
NCL,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
NZL,ER.H2O.FWTL.ZS,,,,,,,,,1.59051987767584,,1.59051987767584,,
NZL,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
NZL,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
NZL,ER.H2O.INTR.PC,,,,,,,,,74181.6201991788,,72510.366543229,,
NZL,ER.GDP.FWTL.M3.KD,,,,,,,,,29.4703598092847,,31.2202182571122,,
NIC,ER.H2O.FWTL.ZS,,,,,,,,,0.989116517285531,,0.989116517285531,,
NIC,SH.H2O.SAFE.ZS,,,,72.7,78.9,81.9,85.0,85.6,86.2,86.8,86.9,87.0,
NIC,SH.H2O.BASW.ZS,,,,,80.6349885021783,81.0934953553684,81.6232050616827,81.7414529440071,81.8638572308902,81.9904708106221,82.121346571493,82.2561704559774,
NIC,ER.H2O.INTR.PC,,,,,,,,,26577.6977384115,,25972.7432521167,,
NIC,ER.GDP.FWTL.M3.KD,,,,,,,,,6.41863378226398,,7.0571811913259,,
NER,ER.H2O.FWTL.ZS,,,,,,,,,,,28.1028571428571,,
NER,SH.H2O.SAFE.ZS,,,,33.7,43.7,48.7,54.0,55.1,56.2,57.3,58.1,58.2,
NER,SH.H2O.BASW.ZS,,,,,37.9981133428585,40.4710309480538,43.0857699740908,43.6252002262359,44.1696448329646,44.7194499529391,45.2749423375773,45.8353779797068,
NER,ER.H2O.INTR.PC,,,,,,,,,197.387336102245,,182.784623468115,,
NER,ER.GDP.FWTL.M3.KD,,,,,,,,,,,7.49502552127263,,
NGA,ER.H2O.FWTL.ZS,,,,,,,,,,,5.93212669683258,,
NGA,SH.H2O.SAFE.ZS,,,,39.9,51.8,57.8,63.4,64.5,65.5,66.6,67.6,68.5,
NGA,SH.H2O.BASW.ZS,,,,,46.0774093700081,53.5676785462682,60.6916800321422,62.0639327220661,63.4154788334246,64.7460200120392,66.0559157865353,67.3449676717969,
NGA,ER.H2O.INTR.PC,,,,,,,,,1321.00172050611,,1252.40491495372,,
NGA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,34.499200718341,,
MNP,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MNP,SH.H2O.SAFE.ZS,,,,94.0,95.6,96.4,97.2,97.4,97.5,97.5,97.5,97.5,
MNP,SH.H2O.BASW.ZS,,,,,98.7922916832808,98.9852180360062,99.1781443887316,99.2167296592767,99.2553149298218,99.2553149298218,99.2553149298218,99.2553149298218,
MNP,ER.H2O.INTR.PC,,,,,,,,,,,,,
MNP,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
NOR,ER.H2O.FWTL.ZS,,,,,,,,,,,0.792146596858639,,
NOR,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
NOR,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
NOR,ER.H2O.INTR.PC,,,,,,,,,76117.2548451522,,74359.1101200024,,
NOR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,151.231920373173,,
OMN,ER.H2O.FWTL.ZS,,,,,,,,,,,94.3571428571429,,
OMN,SH.H2O.SAFE.ZS,,,,78.8,84.0,87.8,91.7,92.5,93.3,93.3,93.4,93.4,
OMN,SH.H2O.BASW.ZS,,,,,,76.5789959042418,84.19131393458,85.6702279525206,87.133315876687,88.5809878513517,90.0142296456582,90.943688,
OMN,ER.H2O.INTR.PC,,,,,,,,,404.081920104923,,353.452791961474,,
OMN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,51.3693556162654,,
PAK,ER.H2O.FWTL.ZS,,,,,,,,,333.636363636364,,333.636363636364,,
PAK,SH.H2O.SAFE.ZS,,,,86.3,88.5,89.5,90.5,90.7,90.9,91.1,91.3,91.4,
PAK,SH.H2O.BASW.ZS,,,,,88.9369961836369,88.8783985495496,88.7559582000453,88.7217079158233,88.6837643011346,88.6418701299466,88.5958446741377,88.5455563204491,
PAK,ER.H2O.INTR.PC,,,,,,,,,309.14240955925,,296.422039922907,,
PAK,ER.GDP.FWTL.M3.KD,,,,,,,,,1.0282039485127,,1.12358720153164,,
PLW,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
PLW,SH.H2O.SAFE.ZS,,,,90.0,92.2,94.3,95.2,95.3,,,,,
PLW,SH.H2O.BASW.ZS,,,,,91.653081899925,95.0683214684789,97.6646813948181,98.108635188501,98.5334127631821,98.9409821326169,99.3333809373654,99.5751440170674,
PLW,ER.H2O.INTR.PC,,,,,,,,,,,,,
PLW,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
PAN,ER.H2O.FWTL.ZS,,,,,,,,,0.759150805270864,,0.759150805270864,,
PAN,SH.H2O.SAFE.ZS,,,,83.8,89.5,91.4,93.1,93.4,93.7,94.1,94.4,94.7,
PAN,SH.H2O.BASW.ZS,,,,,88.1957135060363,90.5482637077845,92.8135685341513,93.2568727932762,93.6972763508277,94.1347280281227,94.5690555261114,95.0002247256715,
PAN,ER.H2O.INTR.PC,,,,,,,,,36205.2066585775,,34989.8795743632,,
PAN,ER.GDP.FWTL.M3.KD,,,,,,,,,34.0559000510748,,38.5098925895949,,
PNG,ER.H2O.FWTL.ZS,,,,,,,,,,,0.048951310861423,,
PNG,SH.H2O.SAFE.ZS,,,,33.8,35.1,37.1,39.1,39.5,39.9,39.9,40.0,40.0,
PNG,SH.H2O.BASW.ZS,,,,,36.7051712692153,36.6532128342277,36.6039890537131,36.5935973667156,36.5837526106127,36.5810179561396,36.5853934032965,36.5963320211886,
PNG,ER.H2O.INTR.PC,,,,,,,,,107794.062471571,,103277.74686895,,
PNG,ER.GDP.FWTL.M3.KD,,,,,,,,,,,33.9523675992871,,
PRY,ER.H2O.FWTL.ZS,,,,,,,,,2.06239316239316,,2.06239316239316,,
PRY,SH.H2O.SAFE.ZS,,,,53.0,73.4,82.1,90.3,91.9,93.4,95.0,96.6,98.0,
PRY,SH.H2O.BASW.ZS,,,,,75.0280577076297,83.537261866272,91.3666267793172,92.8951348160559,94.4111354080021,95.9152743506616,97.4068952146643,98.8853415706399,
PRY,ER.H2O.INTR.PC,,,,,,,,,18340.8031610139,,17855.551336694,,
PRY,ER.GDP.FWTL.M3.KD,,,,,,,,,8.55424224716618,,10.2156002389068,,
PER,ER.H2O.FWTL.ZS,,,,,,,,,0.832419256550883,,0.832419256550883,,
PER,SH.H2O.SAFE.ZS,,,,74.3,79.8,82.3,84.6,85.0,85.5,85.9,86.3,86.7,
PER,SH.H2O.BASW.ZS,,,,,80.5234382049051,83.9130989661797,87.0266391396084,87.6156048625924,88.1940629040697,88.7617781041891,89.3195506102632,89.8676383513503,
PER,ER.H2O.INTR.PC,,,,,,,,,54411.6797638221,,52981.0236243708,,
