CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
MIC,AG.PRD.LVSK.XD,,0.012329520507704196,0.021410114833048784,0.03652636177374051,0.06246630569689973,0.0750260981487028,0.08960242210518629,0.09166467159288046,0.09403267898730602,0.09647259620357786,0.09538583729779868,,
MIC,SI.POV.NAGP,,,,,,,,,,,,,
NAC,SN.ITK.DFCT,,,,,,,,,,,,,
NAC,NY.GDP.MKTP.KD.ZG,,0.5408143712378249,0.5142880577294255,0.528599375156894,0.5489664254920109,0.5417909250489987,0.5356016094116312,0.5286924494122052,0.532212563903397,0.5287325020492487,0.5339953455211952,0.534346973208762,0.5274636865194293
NAC,SH.XPD.TOTL.ZS,,,,,0.568859345818118,0.6598893774300458,0.742942654933033,0.7411393988314693,0.7398023163543581,0.7347691681767418,0.7460074311643071,,
NAC,AG.PRD.LVSK.XD,,0.04489032870985831,0.049732885305917976,0.056529982535422865,0.07209783959370178,0.07491314631690006,0.07904276700223667,0.07949313720255902,0.07883293855762484,0.07931271749908066,0.07975496903222787,,
NAC,SI.POV.NAGP,,,,,,,,,,,,,
INX,SN.ITK.DFCT,,,,,,,,,,,,,
INX,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
INX,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
INX,AG.PRD.LVSK.XD,,,,,,,,,,,,,
INX,SI.POV.NAGP,,,,,,,,,,,,,
OED,SN.ITK.DFCT,,,,,,,,,,,,,
OED,NY.GDP.MKTP.KD.ZG,,0.544064676286973,0.5253495930114971,0.5405491072568047,0.5474934809162295,0.53661441206752,0.5381331951517648,0.5290749975650271,0.5244841099237514,0.5258642492091544,0.5303228638539137,0.5328703121104879,0.5285565595565986
OED,SH.XPD.TOTL.ZS,,,,,0.42828401900660257,0.4833579212536055,0.5372510218291977,0.5350305798951236,0.5411835821366345,0.5419974370913871,0.5474598303152968,,
OED,AG.PRD.LVSK.XD,,0.04651092522422912,0.057974977523851765,0.0644042188636943,0.07304460816051148,0.07488683690972386,0.0788045373682951,0.07943749196957543,0.07964588514563313,0.08022301690848867,0.08061555319614912,,
OED,SI.POV.NAGP,,,,,,,,,,,,,
OSS,SN.ITK.DFCT,,,,,0.2893815683912072,0.23459857185173288,,,,,,,
OSS,NY.GDP.MKTP.KD.ZG,,,,,,0.5631103842428081,0.5846656670927028,0.5781741944606307,0.5449317008242137,0.540559897153114,0.540890806949957,0.5347597462036346,0.5294497118218882
OSS,SH.XPD.TOTL.ZS,,,,,0.1847201470601686,0.19303173911606755,0.16803651529826044,0.1534143576911213,0.16009072863798415,0.16261592281338513,0.16449011343357445,,
OSS,AG.PRD.LVSK.XD,,0.05118624921197049,0.05355196077074007,0.06126339314605095,0.06766987474904085,0.07528960324281755,0.07916595913920103,0.08353786256395003,0.08224072460337721,0.0840600037310125,0.0782257555263755,,
OSS,SI.POV.NAGP,,,,,,,,,,,,,
PSS,SN.ITK.DFCT,,,,,0.08512845713499897,0.07443345005953442,0.06745213207834863,0.06751447696171559,0.06755239325751353,0.06665749620515941,0.06719836980377449,0.06828950348478613,0.06982464077632311
PSS,NY.GDP.MKTP.KD.ZG,,,,0.5486769880296839,0.5089178036498593,0.532112932348142,0.5389921990868641,0.5472004705678842,0.5319086529506021,0.5424378714585101,0.5455706323801621,0.54773943424297,0.5382086948494955
PSS,SH.XPD.TOTL.ZS,,,,,0.21522682326531206,0.21582968553601836,0.24833226188749777,0.22015115725906712,0.21911194012841867,0.2311045275985262,0.23778134518455957,,
PSS,AG.PRD.LVSK.XD,,0.03049651413491707,0.048755962743997475,0.06741553505126585,0.07104230564744862,0.07494072411889662,0.07716446896142883,0.0846490218203447,0.0803950697696075,0.08285486046708795,0.0833877149596987,,
PSS,SI.POV.NAGP,,,,,,,,,,,,,
PST,SN.ITK.DFCT,,,,,,,,,,,,,
PST,NY.GDP.MKTP.KD.ZG,,0.5437106210759637,0.523993602427679,0.5386475997884526,0.5468224070840908,0.5358496909457785,0.5373868915431406,0.527193689653965,0.5232747000086853,0.5246886302892901,0.5290298695807057,0.5302859488272298,0.5277788395995118
PST,SH.XPD.TOTL.ZS,,,,,0.438062986709586,0.49502298306362014,0.552215173846512,0.5509653888800377,0.5572564128639714,0.5593572510263513,0.5654899165097818,,
PST,AG.PRD.LVSK.XD,,0.048966213152738275,0.059811061162238895,0.06605790209981745,0.07377816104561889,0.07498861990625776,0.07816817553263902,0.07846756952703171,0.07833484527360639,0.0788349807727405,0.07909115989544194,,
PST,SI.POV.NAGP,,,,,,,,,,,,,
PRE,SN.ITK.DFCT,,,,,0.3156596813211746,0.2907536345122414,0.24430383728576024,0.23853396220704282,0.22866609306888697,0.22277353274982709,0.21972901485246574,0.21808801486887155,0.21765534663134592
PRE,NY.GDP.MKTP.KD.ZG,,0.6184204097889167,0.5548213240154964,0.5996471459511618,0.540105134889484,0.5616983386427421,0.5647897440907017,0.5516092234111107,0.5590087791241684,0.5597770704889584,0.5542632090463232,0.5436804058163207,0.5361966567365979
PRE,SH.XPD.TOTL.ZS,,,,,0.1446594723738311,0.18143271971402591,0.17759714048803465,0.17282918713191056,0.18073443227307584,0.1966516733615883,0.18985227409717695,,
PRE,AG.PRD.LVSK.XD,,0.025620572689056976,0.036149084602985056,0.04565547251918706,0.06280224623341439,0.07628683090945654,0.0877318162773372,0.08976088766071506,0.07842112536807966,0.07962618113533372,0.0767203943789777,,
PRE,SI.POV.NAGP,,,,,,,,,,,,,
SST,SN.ITK.DFCT,,,,,0.228927257205363,0.18850901406454282,0.18949862011684587,0.1888842421253048,0.18682400138866437,0.18396479542679967,0.18345042937929282,0.18140038130102054,0.17744632259604967
SST,NY.GDP.MKTP.KD.ZG,,,,,0.5515523895790624,0.5587968081027064,0.5741010806041482,0.5689828465009381,0.5416817380064253,0.5387299019574806,0.5376578543810742,0.5321723924853341,0.5250753296609579
SST,SH.XPD.TOTL.ZS,,,,,0.19195743730808262,0.19642365303362003,0.18057976747917046,0.16606204451983964,0.1745637866257998,0.17648478763614014,0.17751713534584995,,
SST,AG.PRD.LVSK.XD,,0.0441124180468036,0.049282577334196644,0.05980304172951582,0.06656119167270448,0.07557347767461535,0.07928523303953654,0.08275479990638933,0.08230372005487833,0.08389321418540979,0.07929703278544104,,
SST,SI.POV.NAGP,,,,,,,,,,,,,
SAS,SN.ITK.DFCT,,,,,0.23076160399958903,0.2610715296188784,0.207884823893399,0.20338909207999828,0.20215910010437158,0.20125865734117124,0.20151685522872945,0.20153688351014043,0.2000396161664058
SAS,NY.GDP.MKTP.KD.ZG,,0.5616405598227434,0.5680084025671611,0.5591077325130313,0.5479834143922667,0.5869487194455209,0.5892103080310697,0.5664988463099693,0.5599117047817453,0.5643447267584033,0.5726483588257958,0.5761490321410256,0.5708769065743394
SAS,SH.XPD.TOTL.ZS,,,,,0.14970741760484702,0.15652898705736829,0.16002877485579856,0.16118335989178603,0.16168695859605914,0.1660889633528951,0.17116293136737495,,
SAS,AG.PRD.LVSK.XD,,0.015749094423789682,0.02440502868889473,0.04211993404957042,0.06283078429411655,0.0746571303540645,0.09341770416854345,0.09713737442983825,0.10072291045834765,0.10392778769538766,0.1078845559935276,,
SAS,SI.POV.NAGP,,,,,,,,,,,,,
TSA,SN.ITK.DFCT,,,,,0.23076160399958903,0.2610715296188784,0.207884823893399,0.20338909207999828,0.20215910010437158,0.20125865734117124,0.20151685522872945,0.20153688351014043,0.2000396161664058
TSA,NY.GDP.MKTP.KD.ZG,,0.5616405598227434,0.5680084025671611,0.5591077325130313,0.5479834143922667,0.5869487194455209,0.5892103080310697,0.5664988463099693,0.5599117047817453,0.5643447267584033,0.5726483588257958,0.5761490321410256,0.5708769065743394
TSA,SH.XPD.TOTL.ZS,,,,,0.14970741760484702,0.15652898705736829,0.16002877485579856,0.16118335989178603,0.16168695859605914,0.1660889633528951,0.17116293136737495,,
TSA,AG.PRD.LVSK.XD,,0.015749094423789682,0.02440502868889473,0.04211993404957042,0.06283078429411655,0.0746571303540645,0.09341770416854345,0.09713737442983825,0.10072291045834765,0.10392778769538766,0.1078845559935276,,
TSA,SI.POV.NAGP,,,,,,,,,,,,,
SSF,SN.ITK.DFCT,,,,,0.3574815740717414,0.30686787081313527,0.2564023462224846,0.2484140960867483,0.2376789124900565,0.23073278413059414,0.22626507396057022,0.22302981836723287,0.2202658875498493
SSF,NY.GDP.MKTP.KD.ZG,,0.5958691211296311,0.547361269676306,0.534202604242145,0.5440889250829847,0.5602906051913434,0.5591831259495401,0.5503224348163913,0.5453122890195798,0.5541259127704738,0.552564529698307,0.5393059598348585,0.5245042967606396
SSF,SH.XPD.TOTL.ZS,,,,,0.2254757235521591,0.2413727002341633,0.2383934508885251,0.23901675180605406,0.2293505025145306,0.23167532646517106,0.2233221225238203,,
SSF,AG.PRD.LVSK.XD,,0.028671204255714133,0.03822944207499321,0.04747969489358189,0.061238365805728195,0.07543191199930843,0.09109327120546505,0.09157196952957017,0.08293160184283646,0.08402840579024003,0.08003779632246791,,
SSF,SI.POV.NAGP,,,,,,,,,,,,,
SSA,SN.ITK.DFCT,,,,,0.3574815740717414,0.30686787081313527,0.2564023462224846,0.2484140960867483,0.2376789124900565,0.23073278413059414,0.22626507396057022,0.22302981836723287,0.2202658875498493
SSA,NY.GDP.MKTP.KD.ZG,,0.59587366430534,0.5474190866501936,0.5341723638297882,0.544107076606652,0.5602695203241164,0.5591800403838226,0.5503015847873738,0.5452948142561722,0.5541181759312233,0.5525728959707578,0.5393030251111672,0.5244836304299215
SSA,SH.XPD.TOTL.ZS,,,,,0.22554841708159235,0.2414984203586635,0.2384686300878172,0.23909761918303127,0.22940139467469672,0.23175739479411764,0.22340225739539898,,
SSA,AG.PRD.LVSK.XD,,0.028672086301563784,0.038227586573017454,0.047475393828112875,0.06123171617283876,0.07543192217587102,0.09109495032552935,0.09157268813839435,0.08293172007589898,0.08402832707012885,0.08003731994880231,,
SSA,SI.POV.NAGP,,,,,,,,,,,,,
TSS,SN.ITK.DFCT,,,,,0.3574815740717414,0.30686787081313527,0.2564023462224846,0.2484140960867483,0.2376789124900565,0.23073278413059414,0.22626507396057022,0.22302981836723287,0.2202658875498493
TSS,NY.GDP.MKTP.KD.ZG,,0.5958691211296316,0.5473612696763063,0.5342026042421446,0.5440889250829847,0.5602906051913428,0.5591831259495397,0.5503224348163919,0.5453122890195798,0.5541259127704743,0.5525645296983068,0.5393059598348583,0.5245042967606396
TSS,SH.XPD.TOTL.ZS,,,,,0.2254757235521591,0.2413727002341633,0.2383934508885251,0.23901675180605406,0.2293505025145306,0.23167532646517106,0.2233221225238203,,
TSS,AG.PRD.LVSK.XD,,0.028671204255714133,0.03822944207499321,0.04747969489358189,0.061238365805728195,0.07543191199930843,0.09109327120546505,0.09157196952957017,0.08293160184283646,0.08402840579024003,0.08003779632246791,,
TSS,SI.POV.NAGP,,,,,,,,,,,,,
UMC,SN.ITK.DFCT,,,,,0.18390389073404112,0.16986213567713698,0.13704015489432533,0.12872396111047227,0.12018845457779881,0.11280858642188339,0.10634701244958049,0.0999981191855899,0.09452694147868801
UMC,NY.GDP.MKTP.KD.ZG,,0.5808805427645275,0.5492439501078143,0.5280851154028978,0.5639370153562987,0.57407803678101,0.5767476165074283,0.5661821915568931,0.5549053147025502,0.5551369743940398,0.549519168295577,0.5418867238434723,0.5429033784878462
UMC,SH.XPD.TOTL.ZS,,,,,0.2252781136648492,0.23047767152654086,0.24785413204637588,0.24425926275519144,0.24887343629434977,0.25286552523368344,0.256216021320708,,
UMC,AG.PRD.LVSK.XD,,0.011276147464158654,0.020498120306137374,0.03507941728167997,0.06294228189834272,0.07519064016536851,0.08868122433898559,0.09017366973654252,0.0934475956297034,0.09566456178843012,0.0937970513406705,,
UMC,SI.POV.NAGP,,,,,,,,,,,,,
WLD,SN.ITK.DFCT,,,,,0.22882607339290922,0.2228952130366952,0.18099962031589384,0.17308580764746576,0.16542125955772552,0.15990511118784898,0.1563284524286043,0.1528329796946483,0.1495883686730022
WLD,NY.GDP.MKTP.KD.ZG,,0.5525372794331027,0.5306861134455011,0.5390669558672444,0.5506413414903907,0.5460584713342964,0.5500402219088404,0.5403443494163831,0.5344037143973993,0.5357433057792037,0.537648766920132,0.5368490730824503,0.5343933817283676
WLD,SH.XPD.TOTL.ZS,,,,,0.39043919783980585,0.4273995170337813,0.4383898342981166,0.4291968262315042,0.43019506674494856,0.42935192148852036,0.4338216588895192,,
WLD,AG.PRD.LVSK.XD,,0.027183338972204357,0.03701650051270983,0.048542638235698175,0.06674907997696099,0.07501386654674407,0.08520532275818894,0.08654621591939,0.08792850897464002,0.08952147372111767,0.08893561299025647,,
WLD,SI.POV.NAGP,,,,,,,,,,,,,
AFG,SN.ITK.DFCT,,,,,0.5273972602739726,0.4366438356164384,0.2688356164383562,0.2568493150684932,0.2534246575342466,0.2568493150684932,0.2688356164383562,0.2825342465753425,0.2945205479452055
AFG,NY.GDP.MKTP.KD.ZG,,,,,,0.6067695301787417,0.5840565916626723,0.5648423532480721,0.6337690604262868,0.5304284166733633,0.5250724311125877,0.5234159698426033,0.5326910204371446
AFG,SH.XPD.TOTL.ZS,,,,,,0.34609565076861865,0.3995735208309163,0.3368113855343034,0.36743760989532953,0.3492562290460204,0.3515006089295698,,
AFG,AG.PRD.LVSK.XD,,0.04178967017243789,0.05115575327483986,0.05103240714091884,0.07873594881957749,0.07773273359701995,0.0797309409665403,0.08176204063843959,0.08273236355861818,0.07836591041781446,0.07909776414574578,,
AFG,SI.POV.NAGP,,,,,,,,0.147005444646098,,,,,
ALB,SN.ITK.DFCT,,,,,,,,,,,,,
ALB,NY.GDP.MKTP.KD.ZG,,,,0.43488126200502203,0.5694225424685888,0.5615880901142212,0.544931646976088,0.535322893185037,0.5259626414928676,0.5233947848043002,0.5291103367314104,0.5356542295238468,0.5428607948498793
ALB,SH.XPD.TOTL.ZS,,,,,0.2603071075409516,0.2536947427783951,0.21670794813955072,0.23468022757538776,0.22873922403418775,0.23186218567331024,0.24265444407541611,,
ALB,AG.PRD.LVSK.XD,,0.016602389625767825,0.027851557039363862,0.04039997039692786,0.06617931238641876,0.07375276500916872,0.07580031083225748,0.07880173342433536,0.08176204063843959,0.08383425568831253,0.08317640964073382,,
ALB,SI.POV.NAGP,,,,,,0.06715063520871144,,,0.047186932849364795,,,,
DZA,SN.ITK.DFCT,,,,,0.10445205479452055,0.08561643835616438,0.06678082191780822,0.059931506849315065,0.05136986301369863,0.04280821917808219,0.03767123287671233,0.03424657534246575,0.032534246575342464
DZA,NY.GDP.MKTP.KD.ZG,,0.5876132108396436,0.5207491219434712,0.5208269330277648,0.5458401588127466,0.5631368499507257,0.5443033120007561,0.5381547088340015,0.5421547888111438,0.5371256847840703,0.5455870403465758,0.5453745356816742,0.544848812938633
DZA,SH.XPD.TOTL.ZS,,,,,0.12931480518393312,0.11729701736653454,0.20639315848742895,0.21471455367387632,0.25496358875299313,0.3014184166364735,0.30533807621552633,,
DZA,AG.PRD.LVSK.XD,,0.011948128839148416,0.02343576544499173,0.04991406886003503,0.06654112771258705,0.07436127260317904,0.09284674654014093,0.09917851474808606,0.11668544268927461,0.12405331842215622,0.12420133378286144,,
DZA,SI.POV.NAGP,,,,,,,,,,,,,
ASM,SN.ITK.DFCT,,,,,,,,,,,,,
ASM,NY.GDP.MKTP.KD.ZG,,,,,,0.510873531314771,0.5178654264150769,0.5166329205011284,0.47781626938259714,0.48756136848006776,0.5259961945554057,0.523246045346213,
ASM,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
ASM,AG.PRD.LVSK.XD,,0.07024973480581206,0.08963152398259996,0.07406524188176862,0.07494511097040514,0.07479709560969994,0.0769679875667097,0.07639237227507832,0.0762443569143731,0.07631836459472571,0.07635947997269937,,
ASM,SI.POV.NAGP,,,,,,,,,,,,,
AND,SN.ITK.DFCT,,,,,,,,,,,,,
AND,NY.GDP.MKTP.KD.ZG,,,0.5324959944903284,0.5455229795958585,0.5238568920343335,0.579139676450255,0.46990072163751784,0.47441768206457346,0.499621316854464,0.5136740864060538,,,
AND,SH.XPD.TOTL.ZS,,,,,0.2378348062598358,0.21142075678544545,0.34283676210914893,0.2815069833538749,0.32144174353486743,0.5075275476804454,0.34889028133393724,,
AND,AG.PRD.LVSK.XD,,,,,,,,,,,,,
AND,SI.POV.NAGP,,,,,,,,,,,,,
AGO,SN.ITK.DFCT,,,,,0.672945205479452,0.4417808219178082,0.2534246575342466,0.2243150684931507,0.20376712328767124,0.18835616438356165,0.17636986301369864,0.16267123287671234,0.1523972602739726
AGO,NY.GDP.MKTP.KD.ZG,,,,0.5117151786926889,0.5391504588338041,0.6654672546777874,0.5424271981702677,0.5466595410776119,0.5569048215566275,0.5706399158472871,0.5539976115533779,0.5391082496819265,0.5142002014046009
AGO,SH.XPD.TOTL.ZS,,,,,0.0960934839464811,0.1584269662453252,0.12468125937471314,0.12413383072195018,0.1205932291467556,0.16595766355821126,0.12069684604167906,,
AGO,AG.PRD.LVSK.XD,,0.03415865602052479,0.040827570327854015,0.05080216102426629,0.07485465713886306,0.07699265679349389,0.09357037719247753,0.0973200996636762,0.10079846064024865,0.10622569053277303,0.09857000715407575,,
AGO,SI.POV.NAGP,,,,,,,,,,,,,
ATG,SN.ITK.DFCT,,,,,,,,,,,,,
ATG,NY.GDP.MKTP.KD.ZG,,,0.5818047042509434,0.5391468936639273,0.5646017186000072,0.5662803412308006,0.45587071919955374,0.4995942906484465,0.5459875313460633,0.5125427604651516,0.5523270187241472,0.548385804354933,0.5504457352609304
ATG,SH.XPD.TOTL.ZS,,,,,0.15942532871671797,0.17292011993194362,0.2306017134697345,0.23154924391286116,0.21911778574724786,0.2165750519243869,0.22649098676222315,,
ATG,AG.PRD.LVSK.XD,,0.02728416482332722,0.06478961261090872,0.0633999128353987,0.06821041205831804,0.0756358493203628,0.045144685015089336,0.04702776932628341,0.04549005419006817,0.044823985066894716,0.046312361749541564,,
ATG,SI.POV.NAGP,,,,,,,,,,,,,
ARG,SN.ITK.DFCT,,,,,0.010273972602739725,0.02226027397260274,0.015410958904109588,0.015410958904109588,0.015410958904109588,0.011986301369863013,0.008561643835616438,0.003424657534246575,0.0017123287671232876
ARG,NY.GDP.MKTP.KD.ZG,,0.5394285092333102,0.5485909449802925,0.4943286421628057,0.5076646008676454,0.5875221166357248,0.5980730107964567,0.5639333860325286,0.5056979414634826,0.534124480912634,0.4933871822394511,0.5361286320062391,0.4951634708110659
ARG,SH.XPD.TOTL.ZS,,,,,0.40028525160091477,0.28822133362199803,0.27423365073094236,0.24311068488031676,0.201748645537803,0.2002254036610218,0.19071181791629932,,
ARG,AG.PRD.LVSK.XD,,0.052874376074139244,0.05843317517617939,0.06154149775098882,0.06996192715999637,0.07693509526433076,0.07555361856441545,0.07610456462926263,0.0762196876875889,0.08209096366222894,0.07620324153639943,,
ARG,SI.POV.NAGP,,,,,,,,,,,,,
ARM,SN.ITK.DFCT,,,,,0.22602739726027396,0.1780821917808219,0.07191780821917808,0.07705479452054795,0.08047945205479452,0.0821917808219178,0.08047945205479452,0.07534246575342465,0.0684931506849315
ARM,NY.GDP.MKTP.KD.ZG,,,,,0.5630723116942887,0.6290555521581558,0.532423700149612,0.5531322214544351,0.573840742802258,0.5415354495476412,0.544020472097798,0.5390504269496087,0.5158568830947227
ARM,SH.XPD.TOTL.ZS,,,,,0.2601887101448361,0.2127824556097536,0.1801237345673502,0.13994392843768466,0.17633145165369027,0.17955392094234535,0.17623635055439932,,
ARM,AG.PRD.LVSK.XD,,,,,0.053474660592554825,0.0747888725341052,0.09629221521433447,0.09609486140006084,0.10043664531408036,0.10749204417436208,0.10469619847215254,,
ARM,SI.POV.NAGP,,,,,,,0.14156079854809436,0.13793103448275862,0.09618874773139745,0.10163339382940109,0.07622504537205081,,
ABW,SN.ITK.DFCT,,,,,,,,,,,,,
ABW,NY.GDP.MKTP.KD.ZG,,,,,0.5111792772826571,0.5173511352192802,,,,,,,
ABW,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
ABW,AG.PRD.LVSK.XD,,,,,,,,,,,,,
ABW,SI.POV.NAGP,,,,,,,,,,,,,
AUS,SN.ITK.DFCT,,,,,,,,,,,,,
AUS,NY.GDP.MKTP.KD.ZG,,0.5735702515302442,0.539484617186418,0.5434472721337905,0.5462393387625014,0.5407364993085952,0.5308157224140546,0.5338552446188882,0.5443041756514112,0.5354873692290506,0.5358154037350835,0.5342593909249652,0.5371102331794485
AUS,SH.XPD.TOTL.ZS,,,,,0.34657099767092514,0.364359460808074,0.3909360186288719,0.399650394965139,0.4071321846832283,0.4074329615623914,0.41020536527620083,,
AUS,AG.PRD.LVSK.XD,,0.05009497652311917,0.053005945283654994,0.06381106661513539,0.07843169502257233,0.07617857230961524,0.07330049585145836,0.0734567342877583,0.07495333404599988,0.07996941015878758,0.07650749533340459,,
AUS,SI.POV.NAGP,,,,,,,,,,,,,
AUT,SN.ITK.DFCT,,,,,,,,,,,,,
AUT,NY.GDP.MKTP.KD.ZG,,0.5601402204137644,0.5285428020672627,0.5501969257808612,0.5421020985812848,0.5319323498663877,0.5301761882371964,0.5374600119767866,0.520377603840638,0.515229195780184,0.5195417145801768,0.5221776075551233,0.5264656988798831
