CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
TEC,AG.PRD.FOOD.XD,,,,,88.5081759195707,99.813512218611,107.263519427083,118.669944260543,117.454962028573,126.700133990939,125.052402645676,,
TEC,AG.LND.FRST.ZS,,,,38.2419264215397,38.3447323045794,38.3837771079986,38.7283697669718,38.737973586352,38.7479686163191,38.7576753000467,38.769408647741,38.7791512496948,
TEC,AG.LND.EL5M.ZS,,,,0.803461513577977,0.803495307268307,,0.80360096054333,,,,,,
TEC,AG.LND.CREL.HA,,29906959.0,29914758.0,30251280.0,104952616.0,108220331.0,99348178.0,108764532.0,105302358.0,108853772.0,108398197.0,,
TEC,ER.FSH.PROD.MT,321171.0,808712.0,1376437.0,9975356.7,5516767.244,4535505.09,5587896.447,5798059.505,5799239.401,5899631.82,5675919.13,6006475.195,
EUU,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
EUU,AG.LND.AGRI.ZS,,53.137669998225,51.4502550316564,50.2408336123532,47.0779810901355,45.5226261882531,44.3436252105564,44.1225583588776,43.9574196072454,43.9466930549352,43.7705490498,,
EUU,NV.AGR.TOTL.KD.ZG,,,,,-0.452677777685707,-6.8116260209884,-3.6986869035743,2.6604046704465,-5.70540093398138,3.63372158301982,3.27916140395854,-1.26689846674509,-1.12489877774631
EUU,AG.LND.ARBL.ZS,,30.2370540564035,29.0566900128999,28.6001761079518,27.3117105419182,26.11516612726,25.5208240984036,25.5026691817967,25.6205070750627,25.5022678008148,25.5278769613514,,
EUU,ER.FSH.CAPT.MT,5564808.0,7749055.0,7807693.9,8073808.17,6847187.394,5862878.59,5497485.7,5206790.569,4725165.368,5085591.556,5500394.2,5397187.992,
EUU,AG.PRD.CREL.MT,,161256119.0,226932171.0,252240609.0,280738700.0,290993352.0,283635361.0,294956429.0,285213663.0,310616167.0,334710391.0,,
EUU,AG.YLD.CREL.KG,,2568.60345535716,3631.09994783899,4311.76710892283,4535.30147361164,4835.7013675303,4971.27517698815,5131.87746779274,4905.54978529066,5340.88997177819,5734.16641072296,,
EUU,AG.PRD.CROP.XD,,81.7659337177807,90.189975811153,96.1893796937759,100.579242625716,98.0121035926709,95.9740717504821,100.056052442286,92.8933805905318,100.857927233553,103.194801972785,,
EUU,TX.VAL.FOOD.ZS.UN,,12.6046611129078,11.388853993161,10.429412564922,7.55723446581484,7.70402579048275,8.71057002630078,9.01821444396447,9.2009160137746,9.57142505468285,9.54490334985113,8.76517769671694,9.11737175733356
EUU,TM.VAL.FOOD.ZS.UN,,16.1557781169183,11.8699242955653,10.2740926726823,7.61432731961494,7.86450481511532,8.66232549255472,8.92134645026433,9.14520846470104,9.6562771035156,9.63887665898535,9.31035866293196,9.8149095542415
EUU,AG.PRD.FOOD.XD,,77.2081245492038,94.0126615543212,99.372260556827,100.20722446272,98.9196089545653,100.598748496002,102.7559260316,99.1052804885831,102.960539086605,104.741532065967,,
EUU,AG.LND.FRST.ZS,,,,34.9613328100739,36.477964069513,36.9653477126887,37.5452990985451,37.6336382928555,37.7481817111394,37.8323278468669,37.9197553308434,38.0068769549808,
EUU,AG.LND.EL5M.ZS,,,,2.56383272136411,2.6017241360864,,2.60225197951863,,,,,,
EUU,AG.LND.CREL.HA,,62779299.0,62496878.0,58500334.0,61900909.0,60176144.0,57054668.0,57475390.0,58141159.0,58158207.0,58371429.0,,
EUU,ER.FSH.PROD.MT,5824782.0,8220337.0,8527908.9,9112796.17,8252764.394,7135317.59,6762110.962,6452378.642,5942223.091,6274557.338,6784357.805,6698670.672,
FCS,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
FCS,AG.LND.AGRI.ZS,,31.043533784429,31.4705803897928,32.5331774010069,34.0392548565634,34.8025530439325,32.7086503448975,30.7533935026537,30.760432714076,30.799866711131,30.8067681936083,,
FCS,NV.AGR.TOTL.KD.ZG,,,,,,8.77646902341036,2.02654751441031,2.75677337299915,5.71786348810825,3.03283268936383,2.31089354447708,-2.62371958902395,4.94833469694329
FCS,AG.LND.ARBL.ZS,,4.5521657816726,4.67542293416952,4.80689606040056,5.29106884610304,5.82193621205986,6.00773325763787,6.10793510754966,6.11077599407821,6.15011724012315,6.15268299725497,,
FCS,ER.FSH.CAPT.MT,752330.0,1064150.0,1385778.0,1675197.354,2394756.708,3434967.004,3853816.964,3891418.765,4045435.38,4022667.49,4158966.49,4152008.49,
FCS,AG.PRD.CREL.MT,,25174469.0,35587041.0,37773148.0,45945274.0,65751393.0,76063491.0,71160345.0,70715578.0,74785015.0,78524626.0,,
FCS,AG.YLD.CREL.KG,,976.72991017357,1229.27042378502,1164.54802089329,1272.33960421432,1351.78302427165,1623.88568992938,1483.01965728463,1636.03459861392,1565.5295475632,1506.07528671093,,
FCS,AG.PRD.CROP.XD,,40.1621616597856,54.1278443890537,64.2539550192174,83.6546431324572,99.7116430372244,115.723165402148,116.933177364586,113.67482124108,117.414260846214,118.655889007865,,
FCS,TX.VAL.FOOD.ZS.UN,,,,,,,7.89643274513823,,,,,,
FCS,TM.VAL.FOOD.ZS.UN,,,,,14.2040336192786,,,,,,,,
FCS,AG.PRD.FOOD.XD,,38.9271325623453,53.4057316394973,63.0982462441141,83.9521465091873,99.6313720969063,116.151356284433,118.549570865975,109.67519686844,112.53404404209,104.721983933591,,
FCS,AG.LND.FRST.ZS,,,,27.8073071780974,26.5776243814935,26.0443360026449,25.4878176717166,24.9000168074002,24.7785521813319,24.6569742449932,24.5352827058344,24.4135918178816,
FCS,AG.LND.EL5M.ZS,,,,0.599974819290388,0.605899563625196,,0.605202801023645,,,,,,
FCS,AG.LND.CREL.HA,,25774374.0,28949678.0,32436250.0,36110705.0,48640452.0,46840265.0,47983199.0,43223509.0,47769655.0,52138665.0,,
FCS,ER.FSH.PROD.MT,752410.0,1064958.0,1393066.0,1693887.354,2521154.708,3967922.804,4765086.764,4770404.965,5005475.68,5016287.24,5200261.83,5231872.683,
HPC,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
HPC,AG.LND.AGRI.ZS,,35.8748478383208,36.4918260624109,37.7290550521846,38.5486433232335,39.761974151735,38.6772027136458,37.2232951549058,37.3779417301711,37.3706515042351,37.3673839424573,,
HPC,NV.AGR.TOTL.KD.ZG,,,,,-0.33638086915218,4.74924573443529,3.37196943610776,2.89831007267625,6.52376761974341,2.76799928376641,3.50478407609658,3.25510301862874,2.69975850633458
HPC,AG.LND.ARBL.ZS,,5.38434798666692,5.64159207476873,5.92953636666041,6.6355263622162,7.37912528416654,8.03828245783208,8.16759695599841,8.31185111294043,8.30354570696293,8.29914424303451,,
HPC,ER.FSH.CAPT.MT,766117.0,1519453.0,1821623.0,2604377.2,3060982.0,3569365.5,3829760.0,3989962.0,4152946.0,4175094.0,4145072.0,4228666.24,
HPC,AG.PRD.CREL.MT,,29843841.0,36149012.0,40383231.0,50766085.0,71954329.0,98936109.0,94805801.0,101117308.0,104542852.0,112953014.0,,
HPC,AG.YLD.CREL.KG,,819.861759087114,930.883344022832,906.38933611002,958.988876244848,1034.18360526641,1299.33063842051,1237.0222494063,1363.21756493969,1323.63537213507,1380.61388368626,,
HPC,AG.PRD.CROP.XD,,45.7096334363237,51.2757810995865,62.7089805505582,81.8986985187431,100.809811538404,124.527867548941,126.860469483667,132.977226711515,139.401991762764,143.303811731509,,
HPC,TX.VAL.FOOD.ZS.UN,,42.1331834394039,,,39.8280822323896,34.8579129516944,32.9921070578129,30.6950998368396,30.6057243191982,27.4317838947846,32.0062756675296,,
HPC,TM.VAL.FOOD.ZS.UN,,18.4956404287166,,,16.7232022319992,14.8610343577768,15.2624039063157,15.7897213659085,14.1038238372282,14.2997480619252,14.6088446082098,,
HPC,AG.PRD.FOOD.XD,,43.6804853605408,51.6760076319037,62.3355157643113,82.1043658949686,100.528708319465,124.561921478186,126.340574847842,126.228992844323,131.328874665755,126.554119151962,,
HPC,AG.LND.FRST.ZS,,,,31.8745072155914,30.4074416792579,29.716128844136,28.9297483195121,28.4418317667425,28.316580093553,28.1913217912556,28.0660701497677,27.9408190144862,
HPC,AG.LND.EL5M.ZS,,,,0.44182159609064,0.450773577814156,,0.450773577814155,,,,,,
HPC,AG.LND.CREL.HA,,36401108.0,38832504.0,44554295.0,52936665.0,69575452.0,76143230.0,76639645.0,74175017.0,78982128.0,81813949.0,,
HPC,ER.FSH.PROD.MT,766117.0,1519707.0,1822612.0,2614336.2,3102659.0,3670977.65,4025189.3,4208742.245,4405621.758,4451852.2,4458848.756,4563129.49,
HIC,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
HIC,AG.LND.AGRI.ZS,,38.1038722822496,37.7490913579538,38.0856471521391,38.5643698037418,37.9249692637717,36.205425587698,36.3738108581011,36.4200383086135,36.0748438713202,36.406959217172,,
HIC,NV.AGR.TOTL.KD.ZG,,,,,5.31041641992844,0.002228779633384,-1.9512011914063,0.421274812280444,-3.7790111584507,6.80526326858204,1.11145189627011,-0.182123060079405,
HIC,AG.LND.ARBL.ZS,,11.5404397141821,11.5204413750672,11.4149594924142,11.0662095282027,10.643372034344,10.0570955336117,10.0770131476843,10.2556979436193,10.1387333260436,10.2430650767132,,
HIC,ER.FSH.CAPT.MT,18476961.0,27608547.0,33555387.9,38971218.479,32235288.099,30428502.819,26544687.727,26684501.461,25595242.214,25358864.753,26250916.318,25712649.468,
HIC,AG.PRD.CREL.MT,,406440187.0,556478993.0,657248588.0,723844358.0,753710703.0,768776021.0,770206381.0,745649386.0,845230834.0,863797272.0,,
HIC,AG.YLD.CREL.KG,,2758.69013565897,3309.335334676,4131.70910382332,4697.97651043831,5031.74431805296,5293.06946555612,5318.86802574307,4980.0448931762,5676.19873345992,5918.53010771286,,
HIC,AG.PRD.CROP.XD,,64.205714966708,76.7294672613187,87.3458045775976,98.904735697047,100.10379366778,100.825621893863,101.555337897145,99.7148290527486,106.531074884133,109.091539577134,,
HIC,TX.VAL.FOOD.ZS.UN,,12.4833142513013,10.8447568679043,8.60831160683735,6.14356077342042,6.16313477077774,7.4296545161995,7.68145229839173,7.89392492466304,8.10162663143398,8.2100528694635,8.18548792911023,9.64114338198177
HIC,TM.VAL.FOOD.ZS.UN,,15.7042607517194,10.6247367446728,8.88068164786994,6.87080550336883,6.65199404863165,7.40416307364323,7.5792306076523,7.60015957873693,7.95971215631194,8.08144949866251,8.00929741307358,8.57975970320227
HIC,AG.PRD.FOOD.XD,,63.3226509004206,78.3445820148186,87.1553593136587,98.3156326062385,99.7717155958326,104.676701311571,105.350267922802,104.192003297255,108.040954516654,109.399829198891,,
HIC,AG.LND.FRST.ZS,,,,28.3492729265068,28.5575509542735,28.6129076928139,28.6795851009204,28.7126189925979,28.7477532622073,28.7802200740709,28.8131047801335,28.845934648023,
HIC,AG.LND.EL5M.ZS,,,,1.45008005669368,1.47265202476741,,1.47280320072847,,,,,,
HIC,AG.LND.CREL.HA,,147331058.0,168153946.0,159073979.0,154076038.0,149791127.0,145241499.0,144806674.0,149727410.0,148907408.0,145948220.0,,
HIC,ER.FSH.PROD.MT,19225505.0,29046744.0,36247789.9,43135632.52,37535031.852,36604245.106,33314317.154,33622793.816,33034048.746,32624374.63,33893153.057,33461439.427,
IBD,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
IBD,AG.LND.AGRI.ZS,,34.6433885378954,36.8240230497543,39.4657759654316,36.1618991746865,36.1098921035376,36.3038469574137,36.3574757136588,36.4048025236068,36.5508191672682,36.5898577416402,,
IBD,NV.AGR.TOTL.KD.ZG,,5.03393158256951,3.93829401208785,4.06664937033689,2.14053028295113,4.11008608940003,4.48243569566604,4.71886897463358,1.89482070253872,4.68790157968144,2.53902113537869,2.61392528673726,2.07919015421167
IBD,AG.LND.ARBL.ZS,,10.5926942724769,10.9090406228187,11.7837278162519,11.1891204077816,11.2533692646531,11.1837615038258,11.2272993938772,11.2484247014082,11.3487649538176,11.4157588017966,,
IBD,ER.FSH.CAPT.MT,11671512.0,26786021.0,23631320.1,46236082.637,59481777.779,58651027.171,55087391.813,59588841.224,57251816.567,57930840.187,57729968.682,59231379.646,
IBD,AG.PRD.CREL.MT,,522640884.0,697148133.0,940896557.0,1158992346.0,1295476011.0,1440071537.0,1563803263.0,1557561339.0,1657748050.0,1678834525.0,,
IBD,AG.YLD.CREL.KG,,1594.06652194288,2034.23927045204,2742.31330764155,2858.43733674804,3164.78927360615,3510.33317501519,3689.49562222923,3685.80192374074,3851.08401300233,3900.44279682462,,
IBD,AG.PRD.CROP.XD,,34.356052531811,44.4263480988629,62.9463517828692,84.9947815648841,99.7795273679025,117.147282559675,124.933756490087,126.23871102481,131.450521026234,133.876722029006,,
IBD,TX.VAL.FOOD.ZS.UN,,,,16.0553906819873,8.97314206400016,8.14616276436139,8.85075669758033,8.92337050477352,9.47719903926163,9.72139088462932,10.2443022654204,10.8630500057799,
IBD,TM.VAL.FOOD.ZS.UN,,,,9.01054618256009,7.13682193041375,6.17531245218037,7.16767474795665,7.24922975722581,7.35096181277491,7.43172755710078,7.65309194259478,8.10755773098982,
IBD,AG.PRD.FOOD.XD,,29.9096547929922,40.2707808507025,59.0111609830123,84.8519881956862,100.053688373187,117.900846220247,123.004567062107,125.579722216317,129.929541530888,130.803619153687,,
IBD,AG.LND.FRST.ZS,,,,34.4986329115732,34.0006970760913,33.9206609811819,33.9004660112008,33.8930167367652,33.8856856447815,33.8782762101205,33.8708645351864,33.8634554452474,
IBD,AG.LND.EL5M.ZS,,,,1.0273372451528,1.02392548993451,,1.02364386670095,,,,,,
IBD,AG.LND.CREL.HA,,327864564.0,342708739.0,343101712.0,405465197.0,409341682.0,410238932.0,423852983.0,422585062.0,430460862.0,430422027.0,,
IBD,ER.FSH.PROD.MT,12832855.0,28634343.0,27650763.1,57727099.637,94878104.779,108701304.171,123493115.731,132426064.706,136700063.236,144387475.969,147654408.91,153561238.73,
IBT,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
IBT,AG.LND.AGRI.ZS,,36.5299207390344,37.7585933652556,39.9857084516044,37.9712659398209,38.0385919728468,37.9337246101909,37.6920994847776,37.7695597678634,37.8614845001953,37.8857060801859,,
IBT,NV.AGR.TOTL.KD.ZG,,5.01828091185223,3.69283407097821,3.7810934109056,2.16132643536045,4.38808667269004,4.33337662805778,4.37756196486974,2.46265624011031,4.42576521878195,2.73901476978014,2.70044177252824,2.21778092369686
IBT,AG.LND.ARBL.ZS,,9.72295744026076,9.84996435241194,10.6326125475687,10.6651104708154,10.859044483932,10.911333112039,10.9885422769714,11.0457340680615,11.1067862167139,11.1541762491484,,
IBT,ER.FSH.CAPT.MT,13408010.0,29908602.0,27452404.1,51688351.231,66817035.398,67989004.175,65283337.277,69951064.489,67867693.447,68657099.077,68719382.372,70230028.376,
IBT,AG.PRD.CREL.MT,,612618934.0,809322866.0,1081738437.0,1353381737.0,1536007527.0,1727953762.0,1843422020.0,1841409516.0,1948205702.0,1987398334.0,,
IBT,AG.YLD.CREL.KG,,1479.14773391814,1893.71667575108,2426.63232104338,2578.48892746575,2803.2433344017,3107.14249986943,3240.19597504928,3260.22756304561,3370.82765582995,3410.42201163205,,
IBT,AG.PRD.CROP.XD,,35.1747513856891,44.4202065489177,62.3148083205452,84.6093632695478,99.9221366525696,117.248042930144,123.928086566963,125.560724116401,130.464008529063,133.277268401644,,
IBT,TX.VAL.FOOD.ZS.UN,,,,16.3157936688969,9.4148559370342,8.68053556333347,9.33523988964967,9.29277681586172,9.8454110190506,10.0237518871439,10.5272768611131,11.4204867470804,
IBT,TM.VAL.FOOD.ZS.UN,,,,9.35922315773885,7.74954068717776,6.5865363191841,7.66080613561966,7.88463769943319,7.79021676566512,7.79184400403507,8.02377009632613,8.38645819668413,
IBT,AG.PRD.FOOD.XD,,31.1379082982431,40.9828697720101,59.0041270957483,84.5890932469243,100.082320441003,118.137094931625,122.700194047704,125.095219711238,129.304625412107,130.020968051481,,
IBT,AG.LND.FRST.ZS,,,,32.8283637874227,32.0133957615112,31.7648565823781,31.5781841591228,31.4611277642485,31.4190679623442,31.3769274645273,31.3351583275074,31.2930026568689,
IBT,AG.LND.EL5M.ZS,,,,0.949985039331427,0.948911560552268,,0.948676292092018,,,,,,
IBT,AG.LND.CREL.HA,,414168909.0,427374867.0,445775835.0,524875983.0,547940963.0,556123565.0,568922990.0,564810813.0,577958634.0,582742982.0,,
IBT,ER.FSH.PROD.MT,14622225.0,31829409.0,31581598.1,63474566.231,103148894.398,119802131.095,136611857.295,145982617.986,150870843.064,158933344.739,162711529.326,168822799.489,
IDB,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
IDB,AG.LND.AGRI.ZS,,53.678867219296,49.4472793771422,51.6941886313115,55.7871104868346,53.1793921735396,52.7922647709225,53.1545378449889,53.332435090745,53.142463040249,53.0744434133385,,
IDB,NV.AGR.TOTL.KD.ZG,,,,4.03730136882434,3.52875106678727,6.43440048757921,4.38418846684903,2.77050042877288,5.50413568937955,3.44713808478257,4.18308413000671,3.63387295714739,3.11803739308701
IDB,AG.LND.ARBL.ZS,,13.746467588689,12.031277946292,13.4999799242963,14.9622570963732,15.020875613679,14.4663335303856,14.8326487029075,15.0337177811612,14.8764303061537,14.8717059113807,,
IDB,ER.FSH.CAPT.MT,224648.0,467386.0,761610.0,1176607.04,1598224.287,1645130.484,1762947.944,1818587.745,1877704.36,1955997.47,2107616.47,2014325.47,
IDB,AG.PRD.CREL.MT,,25672246.0,30367845.0,45677286.0,64364355.0,75834542.0,78673983.0,75327128.0,73621155.0,75853288.0,84916349.0,,
IDB,AG.YLD.CREL.KG,,957.833105181369,1325.72478806863,1424.85719917366,1687.50774359838,1920.40326910456,2034.14886683833,1981.52634849375,1965.81993838235,1971.55879999333,2074.72802392679,,
IDB,AG.PRD.CROP.XD,,35.2837899954821,36.4320463161156,57.6227828753862,83.9762883894558,100.589289676069,108.117023947195,106.215659256756,111.522653097622,113.520721773346,121.883972735714,,
IDB,TX.VAL.FOOD.ZS.UN,,27.940281588037,,,7.56875163531882,,9.09186507353633,8.43162053860584,9.56591995658801,10.4168848875414,6.98788786486684,,
IDB,TM.VAL.FOOD.ZS.UN,,14.6614204160015,,,16.9528922058963,,12.2245736689679,20.5630348326611,16.8330021257061,14.0066630017655,14.7902696102606,,
IDB,AG.PRD.FOOD.XD,,33.5922668882313,37.9795689246179,57.5557759172999,84.5672077567803,99.9786617903015,113.05309752587,112.911757487614,118.55548601177,122.006588201489,124.967862987398,,
IDB,AG.LND.FRST.ZS,,,,24.3123891584548,22.2780158112619,21.4444459415079,20.9042241613067,20.7221663626672,20.5400773386869,20.3579512727493,20.1759300584586,19.9938728730634,
IDB,AG.LND.EL5M.ZS,,,,,,,,,,,,,
IDB,AG.LND.CREL.HA,,26803188.0,22906944.0,32056825.0,38142177.0,39489101.0,38676167.0,38014822.0,37450310.0,38473586.0,40928347.0,,
IDB,ER.FSH.PROD.MT,228203.0,473935.0,773113.0,1224884.04,1646790.287,1796785.454,2137913.844,2233443.845,2334078.16,2456819.97,2650008.47,2566193.37,
IDX,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
IDX,AG.LND.AGRI.ZS,,36.4260138376698,36.8343267875891,38.0486794580636,38.9341908482042,40.1870482167537,39.1553252207159,37.7319066552203,37.8827257937389,37.8725320008357,37.8731707757685,,
IDX,NV.AGR.TOTL.KD.ZG,,,,,1.08105447187153,5.66962334684304,2.80420877642793,2.46515610395659,5.41054737397808,2.74841893451911,3.3563872434151,2.63867144864247,2.73207349815682
IDX,AG.LND.ARBL.ZS,,6.51039757173012,6.68083523310045,7.05242838474053,7.63017270529249,8.30449456359639,8.94717114167986,9.05484661088429,9.19295171908231,9.18379537577623,9.17948192812012,,
IDX,ER.FSH.CAPT.MT,1511850.0,2655195.0,3059474.0,4275661.554,5737033.332,7692846.52,8432997.52,8543635.52,8738172.52,8770261.42,8881797.22,8984323.26,
IDX,AG.PRD.CREL.MT,,64305804.0,81806888.0,95164594.0,130025036.0,164696974.0,209208242.0,204291629.0,210227022.0,214604364.0,223647460.0,,
IDX,AG.YLD.CREL.KG,,1080.75372739559,1324.61325515894,1347.61968059157,1599.93920354045,1661.75350592139,1951.40139428261,1908.27642432639,2006.44710136319,1968.41704918485,2007.74372421732,,
IDX,AG.PRD.CROP.XD,,41.8170408327154,49.1653136411571,59.9571601914388,81.7367337534198,100.69937772774,124.136937464735,126.997114457228,128.992620206524,133.173201385155,135.553890852402,,
IDX,TX.VAL.FOOD.ZS.UN,,,,,27.8702044565284,25.7335812441116,27.0806124587941,26.0353773065615,,,,,
IDX,TM.VAL.FOOD.ZS.UN,,,,,17.4993276047906,15.5424578680215,16.9099529467685,17.3174292941643,,,,,
IDX,AG.PRD.FOOD.XD,,40.5482603545304,49.2069937524768,59.8473219919707,82.1536609553944,100.419519703714,123.796412359465,126.495376640695,125.002516412491,128.423633189563,126.095292321992,,
IDX,AG.LND.FRST.ZS,,,,29.6167203428787,28.0803773921454,27.4281159820684,26.7782730790587,26.3068451264379,26.187283321208,26.0676248853326,25.94937782003,25.8296284376544,
IDX,AG.LND.EL5M.ZS,,,,0.707241952817427,0.716323939993739,,0.716276077576713,,,,,,
IDX,AG.LND.CREL.HA,,59501157.0,61759184.0,70617298.0,81268609.0,99110180.0,107208466.0,107055185.0,104775441.0,109024186.0,111392608.0,,
IDX,ER.FSH.PROD.MT,1561167.0,2721131.0,3157722.0,4522582.554,6623999.332,9304041.47,10980827.72,11323109.435,11836701.668,12089048.8,12407111.946,12695367.389,
IDA,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
IDA,AG.LND.AGRI.ZS,,40.1292432087193,39.5416971644038,40.9776881140387,42.737373061307,43.1192528665729,42.2329123608226,41.21245132448,41.3694044896924,41.3186559779073,41.3039485145462,,
IDA,NV.AGR.TOTL.KD.ZG,,,,1.70522761416181,2.30980249767114,6.06453615801954,3.57004159957346,2.61432315106929,5.45633679545242,3.09043221927267,3.76298768683958,3.13041926216965,2.92394123404488
